gen,time,evals,best_fit,best_size,pop_size
261,79.515433,826066,59.181461,12,1024
262,79.794162,828114,59.181461,12,1024
263,80.080536,830162,59.181461,12,1024
264,80.352664,832210,59.181461,12,1024
265,80.649642,834258,59.181461,12,1024
266,80.953532,836306,59.181454,12,1024
267,81.246063,838354,59.181447,12,1024
268,81.535715,840402,59.181447,12,1024
269,81.836877,842450,59.181447,12,1024
270,82.123172,844498,59.181447,12,1024
271,82.422982,846546,59.181447,12,1024
272,82.700179,848594,59.181447,12,1024
273,82.966757,850642,59.181447,12,1024
274,83.216935,852690,59.181447,12,1024
275,83.480552,854738,59.181447,12,1024
276,83.739896,856786,59.181447,12,1024
277,84.016885,858834,59.181447,12,1024
278,84.313603,860882,59.181447,12,1024
279,84.619171,862930,59.181447,12,1024
280,84.895083,864978,59.181447,12,1024
281,85.176391,867026,59.181447,12,1024
282,85.443213,869074,59.181447,12,1024
283,85.708615,871122,59.181447,12,1024
284,86.002432,873170,59.181447,12,1024
285,86.324462,875218,59.181447,12,1024
286,86.624505,877266,59.181447,12,1024
287,86.919776,879314,59.181447,12,1024
288,87.183041,881362,59.181447,12,1024
289,87.451144,883410,59.181447,12,1024
290,87.697883,885458,59.181447,12,1024
291,87.977307,887506,59.181447,12,1024
292,88.262168,889554,59.181447,12,1024
293,88.521663,891602,59.181447,12,1024
294,88.796859,893650,59.181447,12,1024
295,89.084284,895698,59.181447,12,1024
296,89.359669,897746,59.181447,12,1024
297,89.648595,899794,59.181447,12,1024
298,89.936774,901842,59.181447,12,1024
299,90.23736,903890,59.181447,12,1024
300,90.51011,905938,59.181447,12,1024
301,90.820533,907986,59.181447,12,1024
302,91.105655,910034,59.181447,12,1024
303,91.413275,912082,59.181447,12,1024
304,91.701911,914258,59.181447,12,1024
305,92.025722,917900,59.181447,12,1024
306,92.481617,931008,59.181447,12,1024
307,92.947157,944064,59.181447,12,1024
308,93.234883,946701,59.181447,12,1024
309,93.520029,948749,59.181447,12,1024
310,93.808276,950797,59.181447,12,1024
311,94.113223,952845,59.181447,12,1024
312,94.408059,954893,59.181447,12,1024
313,94.693866,956941,59.181447,12,1024
314,94.963323,958989,59.181447,12,1024
315,95.229682,961037,59.181447,12,1024
316,95.53272,963085,59.181447,12,1024
317,95.849844,965133,59.181447,12,1024
318,96.1491,967181,59.181447,12,1024
319,96.428928,969229,59.181447,12,1024
320,96.682437,971277,59.181447,12,1024
321,96.952431,973325,59.181447,12,1024
322,97.217129,975373,59.181447,12,1024
323,97.489506,977421,59.181447,12,1024
324,97.767792,979469,59.181447,12,1024
325,98.059864,981517,59.181447,12,1024
326,98.340585,983565,59.181447,12,1024
327,98.624028,985613,59.181447,12,1024
328,98.894302,987661,59.181447,12,1024
329,99.165731,989709,59.181447,12,1024
330,99.448038,991757,59.181447,12,1024
331,99.743575,993805,59.181447,12,1024
332,100.043867,995853,59.181447,12,1024
333,100.330473,997901,59.181447,12,1024
334,100.639456,999949,59.181447,12,1024
335,100.934176,1001997,59.181447,12,1024
