gen,time,evals,best_fit,best_size,pop_size
138,69.16714,447651,58.257653,18,1024
139,69.64571,448675,58.257653,18,1024
140,70.062143,449699,58.257653,18,1024
141,70.493817,450723,58.257653,18,1024
142,70.871736,451747,58.257653,18,1024
143,71.296355,452771,58.257653,18,1024
144,71.701348,453795,58.257653,18,1024
145,72.139971,454819,58.257653,18,1024
146,72.527853,455843,58.257653,18,1024
147,72.998928,456867,58.257653,18,1024
148,73.443752,457891,58.257653,18,1024
149,73.904358,458915,58.257653,18,1024
150,74.278631,459939,58.257653,18,1024
151,74.711981,460963,58.257653,18,1024
152,75.098474,461987,58.257653,18,1024
153,75.537805,463011,58.257653,18,1024
154,75.94029,464035,58.257653,18,1024
155,76.403323,465059,58.257653,18,1024
156,76.840466,466083,58.257653,18,1024
157,77.292174,467107,58.257653,18,1024
158,77.704903,468131,58.257653,18,1024
159,78.138803,469155,58.257653,18,1024
160,78.514041,470179,58.257653,18,1024
161,78.94533,471203,58.257653,18,1024
162,79.340352,472227,58.257653,18,1024
163,79.77857,473251,58.257653,18,1024
164,80.2004,474275,58.257653,18,1024
165,80.661704,475299,58.257653,18,1024
166,81.04333,476323,58.257653,18,1024
167,81.442142,477347,58.257653,18,1024
168,81.813805,478371,58.257653,18,1024
169,82.258976,479395,58.257653,18,1024
170,82.66846,480419,58.257653,18,1024
171,83.102852,481443,58.257653,18,1024
172,83.497142,482467,58.257653,18,1024
173,83.971394,483491,58.257653,18,1024
174,84.394472,484515,58.257653,18,1024
175,84.838408,485539,58.257653,18,1024
176,85.241849,486563,58.257653,18,1024
177,85.660112,487587,58.257653,18,1024
178,86.060017,488611,58.257653,18,1024
179,86.526082,489635,58.257653,18,1024
180,86.917018,490659,58.257653,18,1024
181,87.362372,491683,58.257653,18,1024
182,87.748764,492707,58.257653,18,1024
183,88.155092,493731,58.257653,18,1024
184,88.510252,494755,58.257653,18,1024
185,88.934024,495779,58.257653,18,1024
186,89.319821,496803,58.257653,18,1024
187,89.7453,497827,58.257653,18,1024
188,90.118944,498851,58.257653,18,1024
189,90.571513,499875,58.257653,18,1024
190,90.976456,500899,58.257653,18,1024
191,91.430348,501923,58.257653,18,1024
192,91.809639,502947,58.257653,18,1024
193,92.207092,503971,58.257653,18,1024
194,92.604083,504995,58.257653,18,1024
195,93.004173,506019,58.257653,18,1024
196,93.40526,507043,58.257653,18,1024
197,93.842724,508067,58.257653,18,1024
198,94.210851,509091,58.257653,18,1024
199,94.632313,510115,58.257653,18,1024
200,95.048575,511139,58.257653,18,1024
201,95.480442,512163,58.257653,18,1024
202,95.855275,513187,58.257653,18,1024
203,96.254053,514211,58.257653,18,1024
204,96.626102,515235,58.257653,18,1024
205,97.063996,516259,58.257653,18,1024
206,97.446036,517283,58.257653,18,1024
207,97.866241,518307,58.257653,18,1024
208,98.279264,519331,58.257653,18,1024
209,98.734695,520355,58.257653,18,1024
210,99.121537,521379,58.257653,18,1024
211,99.545335,522403,58.257653,18,1024
212,99.932974,523427,58.257653,18,1024
213,100.326563,524451,58.257653,18,1024
214,100.680404,525475,58.257653,18,1024
215,101.078398,526499,58.257653,18,1024
216,101.450922,527523,58.257653,18,1024
217,101.897848,528547,58.257653,18,1024
218,102.321706,529571,58.257653,18,1024
219,102.728169,530595,58.257653,18,1024
220,103.099034,531619,58.257653,18,1024
221,103.524404,532643,58.257653,18,1024
222,103.907663,533667,58.257653,18,1024
223,104.334703,534691,58.257653,18,1024
224,104.702776,535715,58.257653,18,1024
225,105.092444,536739,58.257653,18,1024
226,105.491138,537763,58.257653,18,1024
227,105.961368,538787,58.257653,18,1024
228,106.35787,539811,58.257653,18,1024
229,106.757256,540835,58.257653,18,1024
230,107.119816,541859,58.257653,18,1024
231,107.541568,542883,58.257653,18,1024
232,107.948265,543907,58.257653,18,1024
233,108.359783,544931,58.257653,18,1024
234,108.750593,545955,58.257653,18,1024
235,109.200067,546979,58.257653,18,1024
236,109.615757,548003,58.257653,18,1024
237,110.023296,549027,58.257653,18,1024
238,110.403178,550051,58.257653,18,1024
239,110.822277,551075,58.257653,18,1024
240,111.208613,552099,58.257653,18,1024
241,111.613316,553123,58.257653,18,1024
242,112.02754,554147,58.257653,18,1024
243,112.487527,555171,58.257653,18,1024
244,112.913015,556195,58.257653,18,1024
245,113.333144,557219,58.257653,18,1024
246,113.678008,558243,58.257653,18,1024
247,114.095821,559267,58.257653,18,1024
248,114.465836,560291,58.257653,18,1024
249,114.887326,561315,58.257653,18,1024
250,115.299844,562339,58.257653,18,1024
251,115.732571,563363,58.257653,18,1024
252,116.155106,564387,58.257653,18,1024
253,116.615119,565411,58.257653,18,1024
254,116.992392,566435,58.257653,18,1024
255,117.397717,567459,58.257653,18,1024
256,117.769404,568483,58.257653,18,1024
257,118.199123,569507,58.257653,18,1024
258,118.615856,570531,58.257653,18,1024
259,119.0743,571555,58.257653,18,1024
260,119.496407,572579,58.257653,18,1024
261,119.946833,573603,58.257653,18,1024
262,120.374449,574627,58.257653,18,1024
263,120.823391,575651,58.257653,18,1024
264,121.21229,576675,58.257653,18,1024
265,121.623009,577699,58.257653,18,1024
266,122.026085,578723,58.257653,18,1024
267,122.486468,579747,58.257653,18,1024
268,122.888121,580771,58.257653,18,1024
269,123.329178,581795,58.257653,18,1024
270,123.751324,582819,58.257653,18,1024
271,124.198473,583843,58.257653,18,1024
272,124.550019,584867,58.257653,18,1024
273,125.007825,585891,58.257653,18,1024
274,125.424967,586915,58.257653,18,1024
275,125.86915,587939,58.257653,18,1024
276,126.255144,588963,58.257653,18,1024
277,126.677779,589987,58.257653,18,1024
278,127.099796,591011,58.257653,18,1024
279,127.560685,592035,58.257653,18,1024
280,127.945764,593059,58.257653,18,1024
281,128.364799,594083,58.257653,18,1024
282,128.775174,595107,58.257653,18,1024
283,129.24372,596131,58.257653,18,1024
284,129.661875,597155,58.257653,18,1024
285,130.078235,598179,58.257653,18,1024
286,130.459708,599203,58.257653,18,1024
287,130.911894,600227,58.257653,18,1024
288,131.328212,601251,58.257653,18,1024
289,131.763175,602275,58.257653,18,1024
290,132.186528,603299,58.257653,18,1024
291,132.616583,604323,58.257653,18,1024
292,133.002176,605347,58.257653,18,1024
293,133.454174,606371,58.257653,18,1024
294,133.857954,607395,58.257653,18,1024
295,134.29689,608419,58.257653,18,1024
296,134.706382,609443,58.257653,18,1024
297,135.150719,610467,58.257653,18,1024
298,135.565747,611491,58.257653,18,1024
299,136.007818,612515,58.257653,18,1024
300,136.408656,613539,58.257653,18,1024
301,136.852824,614563,58.257653,18,1024
302,137.264579,615587,58.257653,18,1024
303,137.722962,616611,58.257653,18,1024
304,138.169175,617635,58.257653,18,1024
305,138.628472,618659,58.257653,18,1024
306,139.048617,619683,58.257653,18,1024
307,139.473514,620707,58.257653,18,1024
308,139.87067,621731,58.257653,18,1024
309,140.325894,622755,58.257653,18,1024
310,140.745132,623779,58.257653,18,1024
311,141.188346,624803,58.257653,18,1024
312,141.611098,625827,58.257653,18,1024
313,142.110315,626851,58.257653,18,1024
314,142.543919,627875,58.257653,18,1024
315,142.965207,628899,58.257653,18,1024
316,143.349801,629923,58.257653,18,1024
317,143.796107,630947,58.257653,18,1024
318,144.211328,631971,58.257653,18,1024
319,144.649685,632995,58.257653,18,1024
320,145.068037,634019,58.257653,18,1024
321,145.546435,635043,58.257653,18,1024
322,145.974126,636067,58.257653,18,1024
323,146.418928,637091,58.257653,18,1024
324,146.822677,638115,58.257653,18,1024
325,147.244923,639139,58.257653,18,1024
326,147.659107,640163,58.257653,18,1024
327,148.083776,641187,58.257653,18,1024
328,148.499207,642211,58.257653,18,1024
329,148.983246,643235,58.257653,18,1024
330,149.423844,644259,58.257653,18,1024
331,149.847013,645283,58.257653,18,1024
332,150.208089,646307,58.257653,18,1024
333,150.654307,647331,58.257653,18,1024
334,151.072798,648355,58.257653,18,1024
335,151.51884,649379,58.257653,18,1024
336,151.929498,650403,58.257653,18,1024
337,152.382145,651427,58.257653,18,1024
338,152.82072,652451,58.257653,18,1024
339,153.258256,653475,58.257653,18,1024
340,153.637773,654499,58.257653,18,1024
341,154.071138,655523,58.257653,18,1024
342,154.467169,656547,58.257653,18,1024
343,154.930357,657571,58.257653,18,1024
344,155.370694,658595,58.257653,18,1024
345,155.788319,659619,58.257653,18,1024
346,156.234096,660643,58.257653,18,1024
347,156.673311,661667,58.257653,18,1024
348,157.0564,662691,58.257653,18,1024
349,157.487428,663715,58.257653,18,1024
350,157.886579,664739,58.257653,18,1024
351,158.344328,665763,58.257653,18,1024
352,158.748795,666787,58.257653,18,1024
353,159.220334,667811,58.257653,18,1024
354,159.644735,668835,58.257653,18,1024
355,160.086712,669859,58.257653,18,1024
356,160.484127,670883,58.257653,18,1024
357,160.906121,671907,58.257653,18,1024
358,161.29468,672931,58.257653,18,1024
359,161.744297,673955,58.257653,18,1024
360,162.166883,674979,58.257653,18,1024
361,162.60757,676003,58.257653,18,1024
362,163.022815,677027,58.257653,18,1024
363,163.486884,678051,58.257653,18,1024
364,163.917012,679075,58.257653,18,1024
365,164.33217,680099,58.257653,18,1024
366,164.724241,681123,58.257653,18,1024
367,165.166197,682147,58.257653,18,1024
368,165.574383,683171,58.257653,18,1024
369,166.029439,684195,58.257653,18,1024
370,166.45696,685219,58.257653,18,1024
371,166.896652,686243,58.257653,18,1024
372,167.318484,687267,58.257653,18,1024
373,167.791207,688291,58.257653,18,1024
374,168.208089,689315,58.257653,18,1024
375,168.666537,690339,58.257653,18,1024
376,169.088553,691363,58.257653,18,1024
377,169.542817,692387,58.257653,18,1024
378,169.962227,693411,58.257653,18,1024
379,170.392688,694435,58.257653,18,1024
380,170.812967,695459,58.257653,18,1024
381,171.272271,696483,58.257653,18,1024
382,171.688746,697507,58.257653,18,1024
383,172.154022,698531,58.257653,18,1024
384,172.58898,699555,58.257653,18,1024
385,173.015357,700579,58.257653,18,1024
386,173.435823,701603,58.257653,18,1024
387,173.856545,702627,58.257653,18,1024
388,174.241714,703651,58.257653,18,1024
389,174.704076,704675,58.257653,18,1024
390,175.137197,705699,58.257653,18,1024
391,175.580325,706723,58.257653,18,1024
392,175.979859,707747,58.257653,18,1024
393,176.428008,708771,58.257653,18,1024
394,176.850243,709795,58.257653,18,1024
395,177.291279,710819,58.257653,18,1024
396,177.668092,711843,58.257653,18,1024
397,178.117382,712867,58.257653,18,1024
398,178.557882,713891,58.257653,18,1024
399,178.993082,714915,58.257653,18,1024
400,179.41032,715939,58.257653,18,1024
401,179.827962,716963,58.257653,18,1024
402,180.238162,717987,58.257653,18,1024
403,180.696209,719011,58.257653,18,1024
404,181.105644,720035,58.257653,18,1024
405,181.549174,721059,58.257653,18,1024
406,181.983256,722083,58.257653,18,1024
407,182.437644,723107,58.257653,18,1024
408,182.826863,724131,58.257653,18,1024
409,183.262154,725155,58.257653,18,1024
410,183.660391,726179,58.257653,18,1024
411,184.122848,727203,58.257653,18,1024
412,184.510245,728227,58.257653,18,1024
413,184.973591,729251,58.257653,18,1024
414,185.423605,730275,58.257653,18,1024
415,185.899207,731299,58.257653,18,1024
416,186.29059,732323,58.257653,18,1024
417,186.718336,733347,58.257653,18,1024
418,187.109377,734371,58.257653,18,1024
419,187.554341,735395,58.257653,18,1024
420,187.981389,736419,58.257653,18,1024
421,188.431154,737443,58.257653,18,1024
422,188.820927,738467,58.257653,18,1024
423,189.309825,739491,58.257653,18,1024
424,189.751233,740515,58.257653,18,1024
425,190.174622,741539,58.257653,18,1024
426,190.54525,742563,58.257653,18,1024
427,190.969447,743587,58.257653,18,1024
428,191.390457,744611,58.257653,18,1024
429,191.85199,745635,58.257653,18,1024
430,192.261678,746659,58.257653,18,1024
431,192.718308,747683,58.257653,18,1024
432,193.139465,748707,58.257653,18,1024
433,193.590911,749731,58.257653,18,1024
434,194.014447,750755,58.257653,18,1024
435,194.40976,751779,58.257653,18,1024
436,194.820231,752803,58.257653,18,1024
437,195.283918,753827,58.257653,18,1024
438,195.686219,754851,58.257653,18,1024
439,196.116782,755875,58.257653,18,1024
440,196.540205,756899,58.257653,18,1024
441,197.005168,757923,58.257653,18,1024
442,197.383033,758947,58.257653,18,1024
443,197.812449,759971,58.257653,18,1024
444,198.234275,760995,58.257653,18,1024
445,198.693664,762019,58.257653,18,1024
446,199.107341,763043,58.257653,18,1024
447,199.520988,764067,58.257653,18,1024
448,199.927876,765091,58.257653,18,1024
449,200.383106,766115,58.257653,18,1024
450,200.804872,767139,58.257653,18,1024
451,201.227677,768163,58.257653,18,1024
452,201.626428,769187,58.257653,18,1024
453,202.075109,770211,58.257653,18,1024
454,202.514206,771235,58.257653,18,1024
455,202.961107,772259,58.257653,18,1024
456,203.330711,773283,58.257653,18,1024
457,203.745665,774307,58.257653,18,1024
458,204.159719,775331,58.257653,18,1024
459,204.599492,776355,58.257653,18,1024
460,205.010364,777379,58.257653,18,1024
461,205.439211,778403,58.257653,18,1024
462,205.832547,779427,58.257653,18,1024
463,206.290544,780451,58.257653,18,1024
464,206.707984,781475,58.257653,18,1024
465,207.119079,782499,58.257653,18,1024
466,207.513235,783523,58.257653,18,1024
467,207.956268,784547,58.257653,18,1024
468,208.364425,785571,58.257653,18,1024
469,208.809727,786595,58.257653,18,1024
470,209.198921,787619,58.257653,18,1024
471,209.623432,788643,58.257653,18,1024
472,210.039563,789667,58.257653,18,1024
473,210.486876,790691,58.257653,18,1024
474,210.88476,791715,58.257653,18,1024
475,211.33537,792739,58.257653,18,1024
476,211.763227,793763,58.257653,18,1024
477,212.186301,794787,58.257653,18,1024
478,212.562011,795811,58.257653,18,1024
479,212.992544,796835,58.257653,18,1024
480,213.39349,797859,58.257653,18,1024
481,213.833305,798883,58.257653,18,1024
482,214.246275,799907,58.257653,18,1024
483,214.605517,800931,58.257653,18,1024
484,215.050768,801955,58.257653,18,1024
485,215.515601,802979,58.257653,18,1024
486,215.891959,804003,58.257653,18,1024
487,216.313419,805027,58.257653,18,1024
488,216.697912,806051,58.257653,18,1024
489,217.135617,807075,58.257653,18,1024
490,217.533775,808099,58.257653,18,1024
491,217.98217,809123,58.257653,18,1024
492,218.387495,810147,58.257653,18,1024
493,218.844567,811171,58.257653,18,1024
494,219.29024,812195,58.257653,18,1024
495,219.736273,813219,58.257653,18,1024
496,220.113026,814243,58.257653,18,1024
497,220.51879,815267,58.257653,18,1024
498,220.917682,816291,58.257653,18,1024
499,221.334878,817315,58.257653,18,1024
500,221.755594,818339,58.257653,18,1024
501,222.231741,819363,58.257653,18,1024
502,222.664643,820387,58.257653,18,1024
503,223.095841,821411,58.257653,18,1024
504,223.505479,822435,58.257653,18,1024
505,223.954206,823459,58.257653,18,1024
506,224.344839,824483,58.257653,18,1024
507,224.744077,825507,58.257653,18,1024
508,225.144742,826531,58.257653,18,1024
509,225.604119,827555,58.257653,18,1024
510,226.051248,828579,58.257653,18,1024
511,226.513365,829603,58.257653,18,1024
512,226.881505,830627,58.257653,18,1024
513,227.315958,831651,58.257653,18,1024
514,227.717266,832675,58.257653,18,1024
515,228.155746,833699,58.257653,18,1024
516,228.575515,834723,58.257653,18,1024
517,229.01371,835747,58.257653,18,1024
518,229.456467,836771,58.257653,18,1024
519,229.910361,837795,58.257653,18,1024
520,230.321972,838819,58.257653,18,1024
521,230.748801,839843,58.257653,18,1024
522,231.130347,840867,58.257653,18,1024
523,231.551188,841891,58.257653,18,1024
524,231.97613,842915,58.257653,18,1024
525,232.436567,843939,58.257653,18,1024
526,232.841165,844963,58.257653,18,1024
527,233.292356,845987,58.257653,18,1024
528,233.721176,847011,58.257653,18,1024
529,234.138525,848035,58.257653,18,1024
530,234.506829,849059,58.257653,18,1024
531,234.924589,850083,58.257653,18,1024
532,235.331972,851107,58.257653,18,1024
533,235.790334,852131,58.257653,18,1024
534,236.205163,853155,58.257653,18,1024
535,236.61386,854179,58.257653,18,1024
536,237.053842,855203,58.257653,18,1024
537,237.511979,856227,58.257653,18,1024
538,237.871861,857251,58.257653,18,1024
539,238.278362,858275,58.257653,18,1024
540,238.68252,859299,58.257653,18,1024
541,239.132825,860323,58.257653,18,1024
542,239.540123,861347,58.257653,18,1024
543,239.959167,862371,58.257653,18,1024
544,240.354188,863395,58.257653,18,1024
545,240.816992,864419,58.257653,18,1024
546,241.24123,865443,58.257653,18,1024
547,241.632789,866467,58.257653,18,1024
548,242.020508,867491,58.257653,18,1024
549,242.468017,868515,58.257653,18,1024
550,242.88783,869539,58.257653,18,1024
551,243.335684,870563,58.257653,18,1024
552,243.755463,871587,58.257653,18,1024
553,244.173673,872611,58.257653,18,1024
554,244.602693,873635,58.257653,18,1024
555,245.050144,874659,58.257653,18,1024
556,245.457076,875683,58.257653,18,1024
557,245.886513,876707,58.257653,18,1024
558,246.269553,877731,58.257653,18,1024
559,246.706696,878755,58.257653,18,1024
560,247.12864,879779,58.257653,18,1024
561,247.550907,880803,58.257653,18,1024
562,247.952708,881827,58.257653,18,1024
563,248.409529,882851,58.257653,18,1024
564,248.824082,883875,58.257653,18,1024
565,249.253566,884899,58.257653,18,1024
566,249.641324,885923,58.257653,18,1024
567,250.06735,886947,58.257653,18,1024
568,250.489449,887971,58.257653,18,1024
569,250.931296,888995,58.257653,18,1024
570,251.322539,890019,58.257653,18,1024
571,251.746981,891043,58.257653,18,1024
572,252.18418,892067,58.257653,18,1024
573,252.647341,893091,58.257653,18,1024
574,253.045899,894115,58.257653,18,1024
575,253.480171,895139,58.257653,18,1024
576,253.897039,896163,58.257653,18,1024
577,254.316789,897187,58.257653,18,1024
578,254.734852,898211,58.257653,18,1024
579,255.139571,899235,58.257653,18,1024
580,255.547542,900259,58.257653,18,1024
581,256.013526,901283,58.257653,18,1024
582,256.433073,902307,58.257653,18,1024
583,256.855936,903331,58.257653,18,1024
584,257.283397,904355,58.257653,18,1024
585,257.734182,905379,58.257653,18,1024
586,258.146245,906403,58.257653,18,1024
587,258.570876,907427,58.257653,18,1024
588,258.985231,908451,58.257653,18,1024
589,259.423969,909475,58.257653,18,1024
590,259.809225,910499,58.257653,18,1024
591,260.252856,911523,58.257653,18,1024
592,260.657037,912547,58.257653,18,1024
593,261.102207,913571,58.257653,18,1024
594,261.500025,914595,58.257653,18,1024
595,261.90203,915619,58.257653,18,1024
596,262.297497,916643,58.257653,18,1024
597,262.772272,917667,58.257653,18,1024
598,263.190885,918691,58.257653,18,1024
599,263.640765,919715,58.257653,18,1024
600,264.017624,920739,58.257653,18,1024
601,264.450074,921763,58.257653,18,1024
602,264.837567,922787,58.257653,18,1024
603,265.250539,923811,58.257653,18,1024
604,265.664382,924835,58.257653,18,1024
605,266.10897,925859,58.257653,18,1024
606,266.506526,926883,58.257653,18,1024
607,266.95086,927907,58.257653,18,1024
608,267.350772,928931,58.257653,18,1024
609,267.773089,929955,58.257653,18,1024
610,268.209399,930979,58.257653,18,1024
611,268.616686,932003,58.257653,18,1024
612,269.02701,933027,58.257653,18,1024
613,269.467525,934051,58.257653,18,1024
614,269.872803,935075,58.257653,18,1024
615,270.300049,936099,58.257653,18,1024
616,270.707822,937123,58.257653,18,1024
617,271.14242,938147,58.257653,18,1024
618,271.542751,939171,58.257653,18,1024
619,271.963031,940195,58.257653,18,1024
620,272.370446,941219,58.257653,18,1024
621,272.821949,942243,58.257653,18,1024
622,273.196527,943267,58.257653,18,1024
623,273.679505,944291,58.257653,18,1024
624,274.081833,945315,58.257653,18,1024
625,274.526643,946339,58.257653,18,1024
626,274.940259,947363,58.257653,18,1024
627,275.343837,948387,58.257653,18,1024
628,275.691976,949411,58.257653,18,1024
629,276.140447,950435,58.257653,18,1024
630,276.559738,951459,58.257653,18,1024
631,276.994882,952483,58.257653,18,1024
632,277.411049,953507,58.257653,18,1024
633,277.841467,954531,58.257653,18,1024
634,278.256513,955555,58.257653,18,1024
635,278.66951,956579,58.257653,18,1024
636,279.095682,957603,58.257653,18,1024
637,279.546707,958627,58.257653,18,1024
638,279.967564,959651,58.257653,18,1024
639,280.406176,960675,58.257653,18,1024
640,280.795187,961699,58.257653,18,1024
641,281.19741,962723,58.257653,18,1024
642,281.609734,963747,58.257653,18,1024
643,282.043325,964771,58.257653,18,1024
644,282.416486,965795,58.257653,18,1024
645,282.855856,966819,58.257653,18,1024
646,283.273351,967843,58.257653,18,1024
647,283.711321,968867,58.257653,18,1024
648,284.115186,969891,58.257653,18,1024
649,284.576411,970915,58.257653,18,1024
650,284.98873,971939,58.257653,18,1024
651,285.429481,972963,58.257653,18,1024
652,285.792034,973987,58.257653,18,1024
653,286.21606,975011,58.257653,18,1024
654,286.626666,976035,58.257653,18,1024
655,287.091298,977059,58.257653,18,1024
656,287.481697,978083,58.257653,18,1024
657,287.902217,979107,58.257653,18,1024
658,288.303712,980131,58.257653,18,1024
659,288.758927,981155,58.257653,18,1024
660,289.145378,982179,58.257653,18,1024
661,289.556762,983203,58.257653,18,1024
662,290.018465,984227,58.257653,18,1024
663,290.472514,985251,58.257653,18,1024
664,290.891262,986275,58.257653,18,1024
665,291.339037,987299,58.257653,18,1024
666,291.730654,988323,58.257653,18,1024
667,292.168561,989347,58.257653,18,1024
668,292.592565,990371,58.257653,18,1024
669,293.012273,991395,58.257653,18,1024
670,293.431403,992419,58.257653,18,1024
671,293.892064,993443,58.257653,18,1024
672,294.320348,994467,58.257653,18,1024
673,294.737124,995491,58.257653,18,1024
674,295.173657,996515,58.257653,18,1024
675,295.6278,997539,58.257653,18,1024
676,296.046902,998563,58.257653,18,1024
677,296.482892,999587,58.257653,18,1024
678,296.905461,1000611,58.257653,18,1024
