gen,time,evals,best_fit,best_size,pop_size
168,90.352686,651368,0.000416,18,1024
169,90.838486,653292,0.000416,18,1024
170,91.324014,655200,0.000416,18,1024
171,91.795621,657115,0.000416,18,1024
172,92.290533,659046,0.000416,18,1024
173,92.784231,660962,0.000416,18,1024
174,93.266903,662867,0.000416,18,1024
175,93.7313,664785,0.000416,18,1024
176,94.223747,666719,0.000416,18,1024
177,94.702228,668630,0.000416,18,1024
178,95.192699,670536,0.000416,18,1024
179,95.661757,672444,0.000416,18,1024
180,96.150891,674357,0.000416,18,1024
181,96.643051,676268,0.000416,18,1024
182,97.135481,678184,0.000416,18,1024
183,97.624886,680082,0.000416,18,1024
184,98.083757,682008,0.000416,18,1024
185,98.577744,683935,0.000416,18,1024
186,99.082718,685845,0.000416,18,1024
187,99.56659,687764,0.000416,18,1024
188,100.044968,689686,0.000416,18,1024
189,100.533263,691600,0.000416,18,1024
190,101.038161,693533,0.000416,18,1024
191,101.52663,695448,0.000416,18,1024
192,102.025107,697374,0.000416,18,1024
193,102.521471,699302,0.000416,18,1024
194,103.000245,701238,0.000416,18,1024
195,103.514297,703156,0.000416,18,1024
196,104.003528,705099,0.000416,18,1024
197,104.472375,707000,0.000416,18,1024
198,104.985892,708924,0.000416,18,1024
199,105.486478,710851,0.000416,18,1024
200,105.963124,712770,0.000416,18,1024
201,106.463262,714681,0.000416,18,1024
202,106.969724,716606,0.000416,18,1024
203,107.466885,718528,0.000416,18,1024
204,107.957971,720459,0.000416,18,1024
205,108.456312,722380,0.000416,18,1024
206,108.95286,724301,0.000416,18,1024
207,109.45267,726215,0.000416,18,1024
208,109.948781,728139,0.000416,18,1024
209,110.435204,730069,0.000416,18,1024
210,110.938588,731978,0.000416,18,1024
211,111.444161,733885,0.000416,18,1024
212,111.942061,735818,0.000416,18,1024
213,112.423804,737730,0.000416,18,1024
214,112.926672,739665,0.000416,18,1024
215,113.430311,741589,0.000416,18,1024
216,113.907788,743500,0.000416,18,1024
217,114.406367,745443,0.000416,18,1024
218,114.908325,747359,0.000416,18,1024
219,115.392171,749259,0.000416,18,1024
220,115.879278,751163,0.000416,18,1024
221,116.352584,753113,0.000416,18,1024
222,116.85115,755155,0.000416,18,1024
223,117.379551,757751,0.000416,18,1024
224,117.963358,762236,0.000416,18,1024
225,118.630992,768116,0.000416,18,1024
226,119.169182,770993,0.000416,18,1024
227,119.661281,772931,0.000416,18,1024
228,120.117003,774849,0.000416,18,1024
229,120.609931,776772,0.000416,18,1024
230,121.10105,778676,0.000416,18,1024
231,121.571214,780591,0.000416,18,1024
232,122.053184,782514,0.000416,18,1024
233,122.539984,784427,0.000416,18,1024
234,123.03199,786334,0.000416,18,1024
235,123.517499,788262,0.000416,18,1024
236,123.977897,790188,0.000416,18,1024
237,124.467283,792119,0.000416,18,1024
238,124.960455,794037,0.000416,18,1024
239,125.449676,795956,0.000416,18,1024
240,125.918258,797859,0.000416,18,1024
241,126.39822,799765,0.000416,18,1024
242,126.890751,801695,0.000416,18,1024
243,127.368576,803607,0.000416,18,1024
244,127.841036,805526,0.000416,18,1024
245,128.323598,807438,0.000416,18,1024
246,128.812994,809354,0.000416,18,1024
247,129.301644,811259,0.000416,18,1024
248,129.772391,813184,0.000416,18,1024
249,130.243488,815090,0.000416,18,1024
250,130.738419,817022,0.000416,18,1024
251,131.22809,818935,0.000416,18,1024
252,131.702569,820856,0.000416,18,1024
253,132.166284,822765,0.000416,18,1024
254,132.655824,824683,0.000416,18,1024
255,133.149521,826608,0.000416,18,1024
256,133.61547,828517,0.000416,18,1024
257,134.089448,830433,0.000416,18,1024
258,134.583183,832330,0.000416,18,1024
259,135.071892,834260,0.000416,18,1024
260,135.553874,836163,0.000416,18,1024
261,136.015868,838060,0.000416,18,1024
262,136.507422,839969,0.000416,18,1024
263,136.999359,841894,0.000416,18,1024
264,137.476971,843872,0.000416,18,1024
265,137.96583,846015,0.000416,18,1024
266,138.494806,848747,0.000416,18,1024
267,139.091224,852843,0.000416,18,1024
268,139.66894,857032,0.000416,18,1024
269,140.173448,859144,0.000416,18,1024
270,140.671963,861086,0.000416,18,1024
271,141.174769,863029,0.000416,18,1024
272,141.676889,864948,0.000416,18,1024
273,142.154637,866852,0.000416,18,1024
274,142.664392,868768,0.000416,18,1024
275,143.160329,870686,0.000416,18,1024
276,143.644999,872624,0.000416,18,1024
277,144.153746,874552,0.000416,18,1024
278,144.649721,876474,0.000416,18,1024
279,145.156123,878384,0.000416,18,1024
280,145.647203,880289,0.000416,18,1024
281,146.138757,882206,0.000416,18,1024
282,146.645757,884126,0.000416,18,1024
283,147.136166,886066,0.000416,18,1024
284,147.629911,887982,0.000416,18,1024
285,148.10999,889894,0.000416,18,1024
286,148.599052,891806,0.000416,18,1024
287,149.100916,893731,0.000416,18,1024
288,149.570416,895662,0.000416,18,1024
289,150.050263,897555,0.000416,18,1024
290,150.558468,899481,0.000416,18,1024
291,151.048773,901393,0.000416,18,1024
292,151.544983,903300,0.000416,18,1024
293,152.030424,905204,0.000416,18,1024
294,152.509478,907127,0.000416,18,1024
295,153.008123,909051,0.000416,18,1024
296,153.498907,910975,0.000416,18,1024
297,153.980416,912922,0.000416,18,1024
298,154.468561,914877,0.000416,18,1024
299,154.953336,916793,0.000416,18,1024
300,155.452586,918723,0.000416,18,1024
301,155.933528,920665,0.000416,18,1024
302,156.420579,922591,0.000416,18,1024
303,156.925673,924515,0.000416,18,1024
304,157.415439,926416,0.000416,18,1024
305,157.910129,928330,0.000416,18,1024
306,158.402609,930236,0.000416,18,1024
307,158.885778,932177,0.000416,18,1024
308,159.37776,934103,0.000416,18,1024
309,159.904819,936015,0.000416,18,1024
310,160.381706,937955,0.000416,18,1024
311,160.877065,939887,0.000416,18,1024
312,161.357812,941793,0.000416,18,1024
313,161.849991,943713,0.000416,18,1024
314,162.307034,945631,0.000416,18,1024
315,162.797027,947549,0.000416,18,1024
316,163.286708,949481,0.000416,18,1024
317,163.767585,951403,0.000416,18,1024
318,164.250761,953330,0.000416,18,1024
319,164.735049,955248,0.000416,18,1024
320,165.219971,957161,0.000416,18,1024
321,165.702088,959091,0.000416,18,1024
322,166.174839,961032,0.000416,18,1024
323,166.666363,963027,0.000416,18,1024
324,167.134312,965063,0.000416,18,1024
325,167.641276,967267,0.000416,18,1024
326,168.155491,970054,0.000416,18,1024
327,168.701277,973290,0.000416,18,1024
328,169.147382,975219,0.000416,18,1024
329,169.626549,977147,0.000416,18,1024
330,170.084462,979103,0.000416,18,1024
331,170.41467,981226,0.000416,18,1024
332,170.80075,983843,0.000416,18,1024
333,171.371451,987758,0.000416,18,1024
334,171.979151,992106,0.000416,18,1024
335,172.489819,994483,0.000416,18,1024
336,172.958246,996998,0.000416,18,1024
337,173.489772,1000600,0.000416,18,1024
