gen,time,evals,best_fit,best_size,pop_size
94,55.345558,609459,0.000416,18,1024
95,55.765026,610483,0.000416,18,1024
96,56.134113,611507,0.000416,18,1024
97,56.540266,612531,0.000416,18,1024
98,56.973846,613555,0.000416,18,1024
99,57.362571,614579,0.000416,18,1024
100,57.73789,615603,0.000416,18,1024
101,58.160216,616627,0.000416,18,1024
102,58.554749,617651,0.000416,18,1024
103,58.963416,618675,0.000416,18,1024
104,59.344657,619699,0.000416,18,1024
105,59.751585,620723,0.000416,18,1024
106,60.162361,621747,0.000416,18,1024
107,60.560829,622771,0.000416,18,1024
108,60.984805,623795,0.000416,18,1024
109,61.387426,624819,0.000416,18,1024
110,61.805255,625843,0.000416,18,1024
111,62.218089,626867,0.000416,18,1024
112,62.640842,627891,0.000416,18,1024
113,63.073541,628915,0.000416,18,1024
114,63.475171,629939,0.000416,18,1024
115,63.891353,630963,0.000416,18,1024
116,64.324589,631987,0.000416,18,1024
117,64.735715,633011,0.000416,18,1024
118,65.166213,634035,0.000416,18,1024
119,65.584784,635059,0.000416,18,1024
120,66.004253,636083,0.000416,18,1024
121,66.428873,637107,0.000416,18,1024
122,66.82841,638131,0.000416,18,1024
123,67.248103,639155,0.000416,18,1024
124,67.706485,640179,0.000416,18,1024
125,68.130435,641203,0.000416,18,1024
126,68.499988,642227,0.000416,18,1024
127,68.907103,643251,0.000416,18,1024
128,69.335399,644275,0.000416,18,1024
129,69.734852,645299,0.000416,18,1024
130,70.157249,646323,0.000416,18,1024
131,70.550911,647347,0.000416,18,1024
132,70.972014,648371,0.000416,18,1024
133,71.412773,649395,0.000416,18,1024
134,71.809505,650419,0.000416,18,1024
135,72.199572,651443,0.000416,18,1024
136,72.629138,652467,0.000416,18,1024
137,73.069882,653491,0.000416,18,1024
138,73.452793,654515,0.000416,18,1024
139,73.871172,655539,0.000416,18,1024
140,74.291962,656563,0.000416,18,1024
141,74.695266,657587,0.000416,18,1024
142,75.123667,658611,0.000416,18,1024
143,75.537671,659635,0.000416,18,1024
144,75.948204,660659,0.000416,18,1024
145,76.379787,661683,0.000416,18,1024
146,76.792605,662707,0.000416,18,1024
147,77.18321,663731,0.000416,18,1024
148,77.618787,664755,0.000416,18,1024
149,78.03724,665779,0.000416,18,1024
150,78.4507,666803,0.000416,18,1024
151,78.859472,667827,0.000416,18,1024
152,79.292157,668851,0.000416,18,1024
153,79.694288,669875,0.000416,18,1024
154,80.128316,670899,0.000416,18,1024
155,80.518404,671923,0.000416,18,1024
156,80.949098,672947,0.000416,18,1024
157,81.376286,673971,0.000416,18,1024
158,81.793835,674995,0.000416,18,1024
159,82.171109,676019,0.000416,18,1024
160,82.613565,677043,0.000416,18,1024
161,83.030256,678067,0.000416,18,1024
162,83.448154,679091,0.000416,18,1024
163,83.861871,680115,0.000416,18,1024
164,84.294323,681139,0.000416,18,1024
165,84.702683,682163,0.000416,18,1024
166,85.138866,683187,0.000416,18,1024
167,85.537188,684211,0.000416,18,1024
168,85.955983,685235,0.000416,18,1024
169,86.386552,686259,0.000416,18,1024
170,86.812976,687283,0.000416,18,1024
171,87.203497,688307,0.000416,18,1024
172,87.636953,689331,0.000416,18,1024
173,88.056031,690355,0.000416,18,1024
174,88.475616,691379,0.000416,18,1024
175,88.897228,692403,0.000416,18,1024
176,89.31524,693427,0.000416,18,1024
177,89.735792,694451,0.000416,18,1024
178,90.168352,695475,0.000416,18,1024
179,90.581393,696499,0.000416,18,1024
180,90.972142,697523,0.000416,18,1024
181,91.415996,698547,0.000416,18,1024
182,91.830203,699571,0.000416,18,1024
183,92.241622,700595,0.000416,18,1024
184,92.66019,701619,0.000416,18,1024
185,93.096274,702643,0.000416,18,1024
186,93.50677,703667,0.000416,18,1024
187,93.929517,704691,0.000416,18,1024
188,94.346487,705715,0.000416,18,1024
189,94.770351,706739,0.000416,18,1024
190,95.208841,707763,0.000416,18,1024
191,95.624304,708787,0.000416,18,1024
192,96.030791,709811,0.000416,18,1024
193,96.462853,710835,0.000416,18,1024
194,96.903265,711859,0.000416,18,1024
195,97.284565,712883,0.000416,18,1024
196,97.699551,713907,0.000416,18,1024
197,98.131078,714931,0.000416,18,1024
198,98.549146,715955,0.000416,18,1024
199,98.975744,716979,0.000416,18,1024
200,99.389126,718003,0.000416,18,1024
201,99.821386,719027,0.000416,18,1024
202,100.246043,720051,0.000416,18,1024
203,100.684233,721075,0.000416,18,1024
204,101.058953,722099,0.000416,18,1024
205,101.498638,723123,0.000416,18,1024
206,101.920763,724147,0.000416,18,1024
207,102.347222,725171,0.000416,18,1024
208,102.759279,726195,0.000416,18,1024
209,103.194461,727219,0.000416,18,1024
210,103.615782,728243,0.000416,18,1024
211,104.056485,729267,0.000416,18,1024
212,104.477619,730291,0.000416,18,1024
213,104.894353,731315,0.000416,18,1024
214,105.331365,732339,0.000416,18,1024
215,105.790342,733363,0.000416,18,1024
216,106.198381,734387,0.000416,18,1024
217,106.62724,735411,0.000416,18,1024
218,107.071536,736435,0.000416,18,1024
219,107.500498,737459,0.000416,18,1024
220,107.931761,738483,0.000416,18,1024
221,108.350474,739507,0.000416,18,1024
222,108.784642,740531,0.000416,18,1024
223,109.217167,741555,0.000416,18,1024
224,109.630607,742579,0.000416,18,1024
225,110.047037,743603,0.000416,18,1024
226,110.485391,744627,0.000416,18,1024
227,110.923243,745651,0.000416,18,1024
228,111.313813,746675,0.000416,18,1024
229,111.746388,747699,0.000416,18,1024
230,112.181923,748723,0.000416,18,1024
231,112.5764,749747,0.000416,18,1024
232,112.996856,750771,0.000416,18,1024
233,113.437202,751795,0.000416,18,1024
234,113.850981,752819,0.000416,18,1024
235,114.278591,753843,0.000416,18,1024
236,114.715981,754867,0.000416,18,1024
237,115.13196,755891,0.000416,18,1024
238,115.541178,756915,0.000416,18,1024
239,115.978107,757939,0.000416,18,1024
240,116.398222,758963,0.000416,18,1024
241,116.809872,759987,0.000416,18,1024
242,117.238038,761011,0.000416,18,1024
243,117.666771,762035,0.000416,18,1024
244,118.073345,763059,0.000416,18,1024
245,118.498672,764083,0.000416,18,1024
246,118.927059,765107,0.000416,18,1024
247,119.34533,766131,0.000416,18,1024
248,119.761114,767155,0.000416,18,1024
249,120.203327,768179,0.000416,18,1024
250,120.602752,769203,0.000416,18,1024
251,121.026382,770227,0.000416,18,1024
252,121.468751,771251,0.000416,18,1024
253,121.867249,772275,0.000416,18,1024
254,122.274291,773299,0.000416,18,1024
255,122.679359,774323,0.000416,18,1024
256,123.10053,775347,0.000416,18,1024
257,123.525605,776371,0.000416,18,1024
258,123.9031,777395,0.000416,18,1024
259,124.323769,778419,0.000416,18,1024
260,124.737339,779443,0.000416,18,1024
261,125.174578,780467,0.000416,18,1024
262,125.586883,781491,0.000416,18,1024
263,125.978631,782515,0.000416,18,1024
264,126.426751,783539,0.000416,18,1024
265,126.842117,784563,0.000416,18,1024
266,127.245591,785587,0.000416,18,1024
267,127.674437,786611,0.000416,18,1024
268,128.070379,787635,0.000416,18,1024
269,128.497813,788659,0.000416,18,1024
270,128.875524,789683,0.000416,18,1024
271,129.307146,790707,0.000416,18,1024
272,129.736033,791731,0.000416,18,1024
273,130.118579,792755,0.000416,18,1024
274,130.543778,793779,0.000416,18,1024
275,130.974352,794803,0.000416,18,1024
276,131.393171,795827,0.000416,18,1024
277,131.818779,796851,0.000416,18,1024
278,132.23783,797875,0.000416,18,1024
279,132.667107,798899,0.000416,18,1024
280,133.057115,799923,0.000416,18,1024
281,133.460609,800947,0.000416,18,1024
282,133.877827,801971,0.000416,18,1024
283,134.295803,802995,0.000416,18,1024
284,134.698306,804019,0.000416,18,1024
285,135.091326,805043,0.000416,18,1024
286,135.496048,806067,0.000416,18,1024
287,135.948997,807091,0.000416,18,1024
288,136.383676,808115,0.000416,18,1024
289,136.779321,809139,0.000416,18,1024
290,137.199735,810163,0.000416,18,1024
291,137.655968,811187,0.000416,18,1024
292,138.088276,812211,0.000416,18,1024
293,138.50753,813235,0.000416,18,1024
294,138.909495,814259,0.000416,18,1024
295,139.344738,815283,0.000416,18,1024
296,139.790759,816307,0.000416,18,1024
297,140.195764,817331,0.000416,18,1024
298,140.604823,818355,0.000416,18,1024
299,141.013215,819379,0.000416,18,1024
300,141.467153,820403,0.000416,18,1024
301,141.894554,821427,0.000416,18,1024
302,142.29459,822451,0.000416,18,1024
303,142.7424,823475,0.000416,18,1024
304,143.141765,824499,0.000416,18,1024
305,143.592756,825523,0.000416,18,1024
306,144.014301,826547,0.000416,18,1024
307,144.447893,827571,0.000416,18,1024
308,144.882324,828595,0.000416,18,1024
309,145.289474,829619,0.000416,18,1024
310,145.723757,830643,0.000416,18,1024
311,146.1585,831667,0.000416,18,1024
312,146.594522,832691,0.000416,18,1024
313,147.026515,833715,0.000416,18,1024
314,147.422104,834739,0.000416,18,1024
315,147.864582,835763,0.000416,18,1024
316,148.300687,836787,0.000416,18,1024
317,148.747696,837811,0.000416,18,1024
318,149.142531,838835,0.000416,18,1024
319,149.565343,839859,0.000416,18,1024
320,150.011113,840883,0.000416,18,1024
321,150.461166,841907,0.000416,18,1024
322,150.872294,842931,0.000416,18,1024
323,151.289015,843955,0.000416,18,1024
324,151.703762,844979,0.000416,18,1024
325,152.157329,846003,0.000416,18,1024
326,152.595241,847027,0.000416,18,1024
327,152.988467,848051,0.000416,18,1024
328,153.40391,849075,0.000416,18,1024
329,153.838218,850099,0.000416,18,1024
330,154.254566,851123,0.000416,18,1024
331,154.702845,852147,0.000416,18,1024
332,155.135983,853171,0.000416,18,1024
333,155.52633,854195,0.000416,18,1024
334,155.929117,855219,0.000416,18,1024
335,156.369535,856243,0.000416,18,1024
336,156.810001,857267,0.000416,18,1024
337,157.193202,858291,0.000416,18,1024
338,157.620649,859315,0.000416,18,1024
339,158.055277,860339,0.000416,18,1024
340,158.461031,861363,0.000416,18,1024
341,158.912531,862387,0.000416,18,1024
342,159.303441,863411,0.000416,18,1024
343,159.700119,864435,0.000416,18,1024
344,160.130235,865459,0.000416,18,1024
345,160.585193,866483,0.000416,18,1024
346,161.023133,867507,0.000416,18,1024
347,161.434365,868531,0.000416,18,1024
348,161.854221,869555,0.000416,18,1024
349,162.257904,870579,0.000416,18,1024
350,162.691181,871603,0.000416,18,1024
351,163.12125,872627,0.000416,18,1024
352,163.533772,873651,0.000416,18,1024
353,163.951404,874675,0.000416,18,1024
354,164.336716,875699,0.000416,18,1024
355,164.78495,876723,0.000416,18,1024
356,165.198286,877747,0.000416,18,1024
357,165.638587,878771,0.000416,18,1024
358,166.046178,879795,0.000416,18,1024
359,166.478368,880819,0.000416,18,1024
360,166.916263,881843,0.000416,18,1024
361,167.360325,882867,0.000416,18,1024
362,167.792112,883891,0.000416,18,1024
363,168.185539,884915,0.000416,18,1024
364,168.60159,885939,0.000416,18,1024
365,169.032173,886963,0.000416,18,1024
366,169.462064,887987,0.000416,18,1024
367,169.880361,889011,0.000416,18,1024
368,170.264849,890035,0.000416,18,1024
369,170.709925,891059,0.000416,18,1024
370,171.134062,892083,0.000416,18,1024
371,171.59483,893107,0.000416,18,1024
372,172.009784,894131,0.000416,18,1024
373,172.429103,895155,0.000416,18,1024
374,172.864657,896179,0.000416,18,1024
375,173.310415,897203,0.000416,18,1024
376,173.755434,898227,0.000416,18,1024
377,174.144701,899251,0.000416,18,1024
378,174.582171,900275,0.000416,18,1024
379,174.978281,901299,0.000416,18,1024
380,175.413698,902323,0.000416,18,1024
381,175.854247,903347,0.000416,18,1024
382,176.289866,904371,0.000416,18,1024
383,176.701424,905395,0.000416,18,1024
384,177.114773,906419,0.000416,18,1024
385,177.554563,907443,0.000416,18,1024
386,177.988703,908467,0.000416,18,1024
387,178.412335,909491,0.000416,18,1024
388,178.835746,910515,0.000416,18,1024
389,179.232531,911539,0.000416,18,1024
390,179.669486,912563,0.000416,18,1024
391,180.120205,913587,0.000416,18,1024
392,180.545315,914611,0.000416,18,1024
393,180.973841,915635,0.000416,18,1024
394,181.363302,916659,0.000416,18,1024
395,181.809797,917683,0.000416,18,1024
396,182.254331,918707,0.000416,18,1024
397,182.681373,919731,0.000416,18,1024
398,183.117897,920755,0.000416,18,1024
399,183.507782,921779,0.000416,18,1024
400,183.952812,922803,0.000416,18,1024
401,184.403038,923827,0.000416,18,1024
402,184.804247,924851,0.000416,18,1024
403,185.244278,925875,0.000416,18,1024
404,185.652874,926899,0.000416,18,1024
405,186.096175,927923,0.000416,18,1024
406,186.540382,928947,0.000416,18,1024
407,186.976767,929971,0.000416,18,1024
408,187.38223,930995,0.000416,18,1024
409,187.805633,932019,0.000416,18,1024
410,188.254652,933043,0.000416,18,1024
411,188.682183,934067,0.000416,18,1024
412,189.1282,935091,0.000416,18,1024
413,189.537148,936115,0.000416,18,1024
414,189.954139,937139,0.000416,18,1024
415,190.398565,938163,0.000416,18,1024
416,190.834993,939187,0.000416,18,1024
417,191.274214,940211,0.000416,18,1024
418,191.687609,941235,0.000416,18,1024
419,192.085855,942259,0.000416,18,1024
420,192.537996,943283,0.000416,18,1024
421,192.949658,944307,0.000416,18,1024
422,193.391928,945331,0.000416,18,1024
423,193.796047,946355,0.000416,18,1024
424,194.204392,947379,0.000416,18,1024
425,194.654442,948403,0.000416,18,1024
426,195.059107,949427,0.000416,18,1024
427,195.511097,950451,0.000416,18,1024
428,195.890858,951475,0.000416,18,1024
429,196.334,952499,0.000416,18,1024
430,196.777584,953523,0.000416,18,1024
431,197.201534,954547,0.000416,18,1024
432,197.646018,955571,0.000416,18,1024
433,198.074281,956595,0.000416,18,1024
434,198.483623,957619,0.000416,18,1024
435,198.820268,958643,0.000416,18,1024
436,199.14543,959667,0.000416,18,1024
437,199.477915,960691,0.000416,18,1024
438,199.768457,961715,0.000416,18,1024
439,200.058951,962739,0.000416,18,1024
440,200.381986,963763,0.000416,18,1024
441,200.689179,964787,0.000416,18,1024
442,201.01344,965811,0.000416,18,1024
443,201.354476,966835,0.000416,18,1024
444,201.693464,967859,0.000416,18,1024
445,202.026335,968883,0.000416,18,1024
446,202.331808,969907,0.000416,18,1024
447,202.613276,970931,0.000416,18,1024
448,202.919915,971955,0.000416,18,1024
449,203.267617,972979,0.000416,18,1024
450,203.607692,974003,0.000416,18,1024
451,203.928395,975027,0.000416,18,1024
452,204.208957,976051,0.000416,18,1024
453,204.512498,977075,0.000416,18,1024
454,204.845045,978099,0.000416,18,1024
455,205.181661,979123,0.000416,18,1024
456,205.473868,980147,0.000416,18,1024
457,205.774337,981171,0.000416,18,1024
458,206.106421,982195,0.000416,18,1024
459,206.537236,983219,0.000416,18,1024
460,206.91982,984243,0.000416,18,1024
461,207.375035,985267,0.000416,18,1024
462,207.780099,986291,0.000416,18,1024
463,208.087667,987315,0.000416,18,1024
464,208.389654,988339,0.000416,18,1024
465,208.76982,989363,0.000416,18,1024
466,209.121404,990387,0.000416,18,1024
467,209.44839,991411,0.000416,18,1024
468,209.741768,992435,0.000416,18,1024
469,210.058571,993459,0.000416,18,1024
470,210.395614,994483,0.000416,18,1024
471,210.724358,995507,0.000416,18,1024
472,210.972625,996531,0.000416,18,1024
473,211.316369,997555,0.000416,18,1024
474,211.753639,998579,0.000416,18,1024
475,212.183427,999603,0.000416,18,1024
476,212.599067,1000627,0.000416,18,1024
