gen,time,evals,best_fit,best_size,pop_size
698,279.645787,956100,0.001926,16,1024
699,279.888076,957124,0.001926,16,1024
700,280.111885,958148,0.001926,16,1024
701,280.431442,959172,0.001926,16,1024
702,280.741123,960196,0.001926,16,1024
703,281.062268,961220,0.001926,16,1024
704,281.332174,962244,0.001926,16,1024
705,281.564139,963268,0.001926,16,1024
706,281.884094,964292,0.001926,16,1024
707,282.185099,965316,0.001926,16,1024
708,282.490324,966340,0.001926,16,1024
709,282.800898,967364,0.001926,16,1024
710,283.059233,968388,0.001926,16,1024
711,283.339965,969412,0.001926,16,1024
712,283.61985,970436,0.001926,16,1024
713,283.917827,971460,0.001926,16,1024
714,284.20434,972484,0.001926,16,1024
715,284.505201,973508,0.001926,16,1024
716,284.774686,974532,0.001926,16,1024
717,285.075156,975556,0.001926,16,1024
718,285.373804,976580,0.001926,16,1024
719,285.651592,977604,0.001926,16,1024
720,285.945396,978628,0.001926,16,1024
721,286.208372,979652,0.001926,16,1024
722,286.484532,980676,0.001926,16,1024
723,286.746945,981700,0.001926,16,1024
724,287.024552,982724,0.001926,16,1024
725,287.336751,983748,0.001926,16,1024
726,287.623487,984772,0.001926,16,1024
727,287.90569,985796,0.001926,16,1024
728,288.148641,986820,0.001926,16,1024
729,288.365745,987844,0.001926,16,1024
730,288.668737,988868,0.001926,16,1024
731,288.977414,989892,0.001926,16,1024
732,289.274459,990916,0.001926,16,1024
733,289.652513,991940,0.001926,16,1024
734,289.852632,992964,0.001926,16,1024
735,290.149457,993988,0.001926,16,1024
736,290.426845,995012,0.001926,16,1024
737,290.720714,996036,0.001926,16,1024
738,290.945342,997060,0.001926,16,1024
739,291.206028,998084,0.001926,16,1024
740,291.40392,999108,0.001926,16,1024
741,291.704497,1000132,0.001926,16,1024
