gen,time,evals,best_fit,best_size,pop_size
50,39.486487,537366,0.001061,16,1024
51,40.115599,543475,0.001061,16,1024
52,40.753637,549588,0.001061,16,1024
53,41.369435,555706,0.001061,16,1024
54,41.978472,561811,0.001061,16,1024
55,42.625811,567895,0.001061,16,1024
56,43.248986,573978,0.001061,16,1024
57,43.871754,580107,0.001061,16,1024
58,44.47939,586241,0.001061,16,1024
59,45.113921,592351,0.001061,16,1024
60,45.799347,598459,0.001061,16,1024
61,46.465419,604536,0.001061,16,1024
62,47.073402,610570,0.001061,16,1024
63,47.716284,616624,0.001061,16,1024
64,48.351729,622671,0.001061,16,1024
65,48.998625,628734,0.001061,16,1024
66,49.661739,634775,0.001061,16,1024
67,50.27962,640817,0.001061,16,1024
68,50.90055,646868,0.001061,16,1024
69,51.504665,652890,0.001061,16,1024
70,52.102153,658899,0.001061,16,1024
71,52.723937,664881,0.001061,16,1024
72,53.324115,670848,0.001061,16,1024
73,53.920914,676842,0.001061,16,1024
74,54.558631,682804,0.001061,16,1024
75,55.148257,688770,0.001061,16,1024
76,55.772529,694673,0.001061,16,1024
77,56.40532,700499,0.001061,16,1024
78,57.025722,706249,0.001061,16,1024
79,57.675305,711915,0.001061,16,1024
80,58.286559,717521,0.001061,16,1024
81,58.904404,722702,0.001061,16,1024
82,59.487613,727310,0.001061,16,1024
83,60.087083,732159,0.001061,16,1024
84,60.696373,736630,0.001061,16,1024
85,61.27835,741179,0.001061,16,1024
86,61.828292,744642,0.001061,16,1024
87,62.41077,748687,0.001061,16,1024
88,62.972261,752532,0.001061,16,1024
89,63.544733,756603,0.001061,16,1024
90,64.122859,760710,0.001061,16,1024
91,64.637512,764032,0.001061,16,1024
92,65.187053,767952,0.001061,16,1024
93,65.789985,772059,0.001061,16,1024
94,66.31745,775769,0.001061,16,1024
95,66.900843,779726,0.001061,16,1024
96,67.422553,782890,0.001061,16,1024
97,67.955719,786016,0.001061,16,1024
98,68.475329,789034,0.001061,16,1024
99,69.078498,792087,0.001061,16,1024
100,69.601272,795104,0.001061,16,1024
101,70.121011,798087,0.001061,16,1024
102,70.64319,801131,0.001061,16,1024
103,71.202854,804200,0.001061,16,1024
104,71.708687,807214,0.001061,16,1024
105,72.236142,810243,0.001061,16,1024
106,72.842505,814352,0.001061,16,1024
107,73.402701,817403,0.001061,16,1024
108,73.95836,821465,0.001061,16,1024
109,74.55169,826090,0.001061,16,1024
110,75.153167,830661,0.001061,16,1024
111,75.774048,835725,0.001061,16,1024
112,76.263341,838798,0.001061,16,1024
113,76.885847,843863,0.001061,16,1024
114,77.393555,846941,0.001061,16,1024
115,77.880978,849998,0.001061,16,1024
116,78.484935,855063,0.001061,16,1024
117,79.110733,860066,0.001061,16,1024
118,79.698156,865058,0.001061,16,1024
119,80.194241,868126,0.001061,16,1024
120,80.708915,871189,0.001061,16,1024
121,81.209324,874229,0.001061,16,1024
122,81.6998,877229,0.001061,16,1024
123,82.321852,882278,0.001061,16,1024
124,82.934826,887186,0.001061,16,1024
125,83.545276,892076,0.001061,16,1024
126,84.15731,896859,0.001061,16,1024
127,84.785067,901670,0.001061,16,1024
128,85.414265,906433,0.001061,16,1024
129,86.036036,911312,0.001061,16,1024
130,86.637682,916272,0.001061,16,1024
131,87.271747,921268,0.001061,16,1024
132,87.880998,926274,0.001061,16,1024
133,88.51812,931376,0.001061,16,1024
134,89.148183,936558,0.001061,16,1024
135,89.787911,941666,0.001061,16,1024
136,90.406558,946727,0.001061,16,1024
137,91.049834,951773,0.001061,16,1024
138,91.676267,956832,0.001061,16,1024
139,92.310532,961927,0.001061,16,1024
140,92.943453,966914,0.001061,16,1024
141,93.585253,971903,0.001061,16,1024
142,94.198276,977021,0.001061,16,1024
143,94.838119,982139,0.001061,16,1024
144,95.468178,987200,0.001061,16,1024
145,96.095096,992242,0.001061,16,1024
146,96.707447,997243,0.001061,16,1024
147,97.337502,1002260,0.001061,16,1024
