gen,time,evals,best_fit,best_size,pop_size
358,183.958945,954330,0.001141,14,1024
359,184.427279,955354,0.001141,14,1024
360,184.902282,956378,0.001141,14,1024
361,185.322653,957402,0.001141,14,1024
362,185.741466,958426,0.001141,14,1024
363,186.225484,959450,0.001141,14,1024
364,186.686851,960474,0.001141,14,1024
365,187.147365,961498,0.001141,14,1024
366,187.605908,962522,0.001141,14,1024
367,188.077524,963546,0.001141,14,1024
368,188.521627,964570,0.001141,14,1024
369,188.988561,965594,0.001141,14,1024
370,189.455235,966618,0.001141,14,1024
371,189.920057,967642,0.001141,14,1024
372,190.376972,968666,0.001141,14,1024
373,190.829328,969690,0.001141,14,1024
374,191.295411,970714,0.001141,14,1024
375,191.759631,971738,0.001141,14,1024
376,192.23283,972762,0.001141,14,1024
377,192.684945,973786,0.001141,14,1024
378,193.142007,974810,0.001141,14,1024
379,193.588,975834,0.001141,14,1024
380,194.059343,976858,0.001141,14,1024
381,194.525053,977882,0.001141,14,1024
382,194.980902,978906,0.001141,14,1024
383,195.422993,979930,0.001141,14,1024
384,195.889429,980954,0.001141,14,1024
385,196.369334,981978,0.001141,14,1024
386,196.826326,983002,0.001141,14,1024
387,197.295891,984026,0.001141,14,1024
388,197.77123,985050,0.001141,14,1024
389,198.230908,986074,0.001141,14,1024
390,198.640058,987098,0.001141,14,1024
391,199.099846,988122,0.001141,14,1024
392,199.57901,989146,0.001141,14,1024
393,200.045773,990170,0.001141,14,1024
394,200.453117,991194,0.001141,14,1024
395,200.914827,992218,0.001141,14,1024
396,201.377156,993242,0.001141,14,1024
397,201.837579,994266,0.001141,14,1024
398,202.301335,995290,0.001141,14,1024
399,202.763648,996314,0.001141,14,1024
400,203.21787,997338,0.001141,14,1024
401,203.683503,998362,0.001141,14,1024
402,204.15621,999386,0.001141,14,1024
403,204.614024,1000410,0.001141,14,1024
