gen,time,evals,best_fit,best_size,pop_size
92,76.003391,930385,0.000498,14,1024
93,76.551109,931409,0.000498,14,1024
94,77.095434,932433,0.000498,14,1024
95,77.631743,933457,0.000498,14,1024
96,78.178791,934481,0.000498,14,1024
97,78.701751,935505,0.000498,14,1024
98,79.252697,936529,0.000498,14,1024
99,79.774927,937553,0.000498,14,1024
100,80.332708,938577,0.000498,14,1024
101,80.859271,939601,0.000498,14,1024
102,81.413642,940625,0.000498,14,1024
103,81.945714,941649,0.000498,14,1024
104,82.502135,942673,0.000498,14,1024
105,83.039538,943697,0.000498,14,1024
106,83.592569,944721,0.000498,14,1024
107,84.115888,945745,0.000498,14,1024
108,84.671031,946769,0.000498,14,1024
109,85.185462,947793,0.000498,14,1024
110,85.743397,948817,0.000498,14,1024
111,86.25458,949841,0.000498,14,1024
112,86.80711,950865,0.000498,14,1024
113,87.338985,951889,0.000498,14,1024
114,87.890256,952913,0.000498,14,1024
115,88.435119,953937,0.000498,14,1024
116,88.991174,954961,0.000498,14,1024
117,89.520011,955985,0.000498,14,1024
118,90.081399,957009,0.000498,14,1024
119,90.606882,958033,0.000498,14,1024
120,91.174553,959057,0.000498,14,1024
121,91.699961,960081,0.000498,14,1024
122,92.264436,961105,0.000498,14,1024
123,92.800642,962129,0.000498,14,1024
124,93.346309,963153,0.000498,14,1024
125,93.886179,964177,0.000498,14,1024
126,94.432795,965201,0.000498,14,1024
127,94.959643,966225,0.000498,14,1024
128,95.513401,967249,0.000498,14,1024
129,96.043807,968273,0.000498,14,1024
130,96.599004,969297,0.000498,14,1024
131,97.139006,970321,0.000498,14,1024
132,97.683658,971345,0.000498,14,1024
133,98.232494,972369,0.000498,14,1024
134,98.779121,973393,0.000498,14,1024
135,99.32669,974417,0.000498,14,1024
136,99.869815,975441,0.000498,14,1024
137,100.406744,976465,0.000498,14,1024
138,100.963771,977489,0.000498,14,1024
139,101.507818,978513,0.000498,14,1024
140,102.061095,979537,0.000498,14,1024
141,102.591312,980561,0.000498,14,1024
142,103.129803,981585,0.000498,14,1024
143,103.673696,982609,0.000498,14,1024
144,104.202029,983633,0.000498,14,1024
145,104.755559,984657,0.000498,14,1024
146,105.291232,985681,0.000498,14,1024
147,105.836202,986705,0.000498,14,1024
148,106.382698,987729,0.000498,14,1024
149,106.927651,988753,0.000498,14,1024
150,107.476138,989777,0.000498,14,1024
151,108.02358,990801,0.000498,14,1024
152,108.56861,991825,0.000498,14,1024
153,109.116581,992849,0.000498,14,1024
154,109.659718,993873,0.000498,14,1024
155,110.210844,994897,0.000498,14,1024
156,110.753272,995921,0.000498,14,1024
157,111.295377,996945,0.000498,14,1024
158,111.841766,997969,0.000498,14,1024
159,112.37663,998993,0.000498,14,1024
160,112.932858,1000017,0.000498,14,1024
