gen,time,evals,best_fit,best_size,pop_size
698,278.263416,973122,0.000741,11,1024
699,278.571505,974146,0.000741,11,1024
700,278.847255,975170,0.000741,11,1024
701,279.129625,976194,0.000741,11,1024
702,279.406281,977218,0.000741,11,1024
703,279.702874,978242,0.000741,11,1024
704,279.98517,979266,0.000741,11,1024
705,280.284997,980290,0.000741,11,1024
706,280.547693,981314,0.000741,11,1024
707,280.786977,982338,0.000741,11,1024
708,281.069015,983362,0.000741,11,1024
709,281.34716,984386,0.000741,11,1024
710,281.641602,985410,0.000741,11,1024
711,281.940218,986434,0.000741,11,1024
712,282.234443,987458,0.000741,11,1024
713,282.545494,988482,0.000741,11,1024
714,282.795965,989506,0.000741,11,1024
715,283.049823,990530,0.000741,11,1024
716,283.305628,991554,0.000741,11,1024
717,283.572541,992578,0.000741,11,1024
718,283.853022,993602,0.000741,11,1024
719,284.131502,994626,0.000741,11,1024
720,284.425305,995650,0.000741,11,1024
721,284.736469,996674,0.000741,11,1024
722,285.00608,997698,0.000741,11,1024
723,285.27881,998722,0.000741,11,1024
724,285.559785,999746,0.000741,11,1024
725,285.863305,1000770,0.000741,11,1024
