gen,time,evals,best_fit,best_size,pop_size
83,42.438721,455545,0.002326,11,1024
84,42.858426,457593,0.002326,11,1024
85,43.320701,459641,0.002326,11,1024
86,43.774642,461689,0.002326,11,1024
87,44.247698,463737,0.002326,11,1024
88,44.69422,465785,0.002326,11,1024
89,45.158262,467833,0.002326,11,1024
90,45.595101,469881,0.002326,11,1024
91,46.085817,471929,0.002326,11,1024
92,46.515598,473977,0.002326,11,1024
93,47.003155,476025,0.002326,11,1024
94,47.452355,478073,0.002326,11,1024
95,47.93166,480121,0.002326,11,1024
96,48.393231,482169,0.002326,11,1024
97,48.877728,484217,0.002326,11,1024
98,49.283161,486265,0.002326,11,1024
99,49.761892,488313,0.002326,11,1024
100,50.21753,490361,0.002326,11,1024
101,50.687385,492409,0.002326,11,1024
102,51.15025,494457,0.002326,11,1024
103,51.592562,496505,0.002326,11,1024
104,52.002303,498553,0.002326,11,1024
105,52.485825,500601,0.002326,11,1024
106,52.928348,502649,0.002326,11,1024
107,53.415696,504697,0.002326,11,1024
108,53.816887,506745,0.002326,11,1024
109,54.264762,508793,0.002326,11,1024
110,54.72697,510841,0.002326,11,1024
111,55.206375,512889,0.002326,11,1024
112,55.649156,514937,0.002326,11,1024
113,56.080696,516985,0.002326,11,1024
114,56.503655,519033,0.002326,11,1024
115,56.990445,521081,0.002326,11,1024
116,57.446415,523129,0.002326,11,1024
117,57.925589,525177,0.002326,11,1024
118,58.354483,527225,0.002326,11,1024
119,58.806837,529273,0.002326,11,1024
120,59.225594,531321,0.002326,11,1024
121,59.577485,533369,0.002326,11,1024
122,59.951119,535417,0.002326,11,1024
123,60.412088,537465,0.002326,11,1024
124,60.841194,539513,0.002326,11,1024
125,61.379668,541561,0.002326,11,1024
126,61.845778,543609,0.002326,11,1024
127,62.326726,545657,0.002326,11,1024
128,62.771565,547705,0.002326,11,1024
129,63.250276,549753,0.002326,11,1024
130,63.719104,551801,0.002326,11,1024
131,64.207821,553849,0.002326,11,1024
132,64.676422,555897,0.002326,11,1024
133,65.115696,557945,0.002326,11,1024
134,65.586027,559993,0.002326,11,1024
135,66.092577,562041,0.002326,11,1024
136,66.549092,564089,0.002326,11,1024
137,67.045847,566137,0.002326,11,1024
138,67.510527,568185,0.002326,11,1024
139,67.977266,570233,0.002326,11,1024
140,68.443026,572281,0.002326,11,1024
141,68.951198,574329,0.002326,11,1024
142,69.381605,576377,0.002326,11,1024
143,69.837151,578425,0.002326,11,1024
144,70.23449,580473,0.002326,11,1024
145,70.596357,582521,0.002326,11,1024
146,70.997699,584569,0.002326,11,1024
147,71.358017,586617,0.002326,11,1024
148,71.756167,588665,0.002326,11,1024
149,72.247557,590713,0.002326,11,1024
150,72.710723,592761,0.002326,11,1024
151,73.169125,594809,0.002326,11,1024
152,73.631408,596857,0.002326,11,1024
153,74.097863,598905,0.002326,11,1024
154,74.446285,600953,0.002326,11,1024
155,74.933438,603001,0.002326,11,1024
156,75.406948,605049,0.002326,11,1024
157,75.88261,607097,0.002326,11,1024
158,76.346859,609145,0.002326,11,1024
159,76.824201,611193,0.002326,11,1024
160,77.307871,613241,0.002326,11,1024
161,77.797841,615289,0.002326,11,1024
162,78.250008,617337,0.002326,11,1024
163,78.740782,619385,0.002326,11,1024
164,79.20162,621433,0.002326,11,1024
165,79.668425,623481,0.002326,11,1024
166,80.123791,625529,0.002326,11,1024
167,80.604357,627577,0.002326,11,1024
168,80.955575,629625,0.002326,11,1024
169,81.309245,631673,0.002326,11,1024
170,81.661009,633721,0.002326,11,1024
171,82.024301,635769,0.002326,11,1024
172,82.480379,637817,0.002326,11,1024
173,82.967279,639865,0.002326,11,1024
174,83.427843,641913,0.002326,11,1024
175,83.889398,643961,0.002326,11,1024
176,84.329456,646009,0.002326,11,1024
177,84.817385,648057,0.002326,11,1024
178,85.253713,650105,0.002326,11,1024
179,85.728454,652153,0.002326,11,1024
180,86.198308,654201,0.002326,11,1024
181,86.675963,656249,0.002326,11,1024
182,87.124072,658297,0.002326,11,1024
183,87.601035,660345,0.002326,11,1024
184,88.060974,662393,0.002326,11,1024
185,88.534919,664441,0.002326,11,1024
186,88.998579,666489,0.002326,11,1024
187,89.472525,668537,0.002326,11,1024
188,89.916587,670585,0.002326,11,1024
189,90.396164,672633,0.002326,11,1024
190,90.85598,674681,0.002326,11,1024
191,91.30419,676729,0.002326,11,1024
192,91.741077,678777,0.002326,11,1024
193,92.216346,680825,0.002326,11,1024
194,92.671831,682873,0.002326,11,1024
195,93.135261,684921,0.002326,11,1024
196,93.586665,686969,0.002326,11,1024
197,94.074068,689017,0.002326,11,1024
198,94.515392,691065,0.002326,11,1024
199,94.997625,693113,0.002326,11,1024
200,95.460584,695161,0.002326,11,1024
201,95.923799,697209,0.002326,11,1024
202,96.370344,699257,0.002326,11,1024
203,96.857315,701305,0.002326,11,1024
204,97.303576,703353,0.002326,11,1024
205,97.770805,705401,0.002326,11,1024
206,98.220308,707449,0.002326,11,1024
207,98.749366,709497,0.002326,11,1024
208,99.217054,711545,0.002326,11,1024
209,99.705432,713593,0.002326,11,1024
210,100.163499,715641,0.002326,11,1024
211,100.61952,717689,0.002326,11,1024
212,101.087249,719737,0.002326,11,1024
213,101.605466,721785,0.002326,11,1024
214,102.083497,723833,0.002326,11,1024
215,102.503118,725881,0.002326,11,1024
216,102.900448,727929,0.002326,11,1024
217,103.355349,729977,0.002326,11,1024
218,103.774725,732025,0.002326,11,1024
219,104.205448,734073,0.002326,11,1024
220,104.603967,736121,0.002326,11,1024
221,105.056824,738169,0.002326,11,1024
222,105.489203,740217,0.002326,11,1024
223,105.929753,742265,0.002326,11,1024
224,106.332328,744313,0.002326,11,1024
225,106.769225,746361,0.002326,11,1024
226,107.164162,748409,0.002326,11,1024
227,107.585175,750457,0.002326,11,1024
228,107.989578,752505,0.002326,11,1024
229,108.42464,754553,0.002326,11,1024
230,108.869858,756601,0.002326,11,1024
231,109.331749,758649,0.002326,11,1024
232,109.752714,760697,0.002326,11,1024
233,110.186616,762745,0.002326,11,1024
234,110.626142,764793,0.002326,11,1024
235,111.103575,766841,0.002326,11,1024
236,111.556507,768889,0.002326,11,1024
237,112.011824,770937,0.002326,11,1024
238,112.458599,772985,0.002326,11,1024
239,112.946446,775033,0.002326,11,1024
240,113.387472,777081,0.002326,11,1024
241,113.864812,779129,0.002326,11,1024
242,114.29919,781177,0.002326,11,1024
243,114.761331,783225,0.002326,11,1024
244,115.226469,785273,0.002326,11,1024
245,115.703159,787321,0.002326,11,1024
246,116.161584,789369,0.002326,11,1024
247,116.628529,791417,0.002326,11,1024
248,117.08412,793465,0.002326,11,1024
249,117.580375,795513,0.002326,11,1024
250,118.044809,797561,0.002326,11,1024
251,118.524106,799609,0.002326,11,1024
252,118.952799,801657,0.002326,11,1024
253,119.445873,803705,0.002326,11,1024
254,119.891896,805753,0.002326,11,1024
255,120.380033,807801,0.002326,11,1024
256,120.822037,809849,0.002326,11,1024
257,121.291581,811897,0.002326,11,1024
258,121.737898,813945,0.002326,11,1024
259,122.193596,815993,0.002326,11,1024
260,122.638759,818041,0.002326,11,1024
261,123.125703,820089,0.002326,11,1024
262,123.600263,822137,0.002326,11,1024
263,124.064348,824185,0.002326,11,1024
264,124.495635,826233,0.002326,11,1024
265,124.974987,828281,0.002326,11,1024
266,125.426385,830329,0.002326,11,1024
267,125.897968,832377,0.002326,11,1024
268,126.327095,834425,0.002326,11,1024
269,126.756169,836473,0.002326,11,1024
270,127.172808,838521,0.002326,11,1024
271,127.637986,840569,0.002326,11,1024
272,128.048972,842617,0.002326,11,1024
273,128.49201,844665,0.002326,11,1024
274,128.944423,846713,0.002326,11,1024
275,129.430073,848761,0.002326,11,1024
276,129.876498,850809,0.002326,11,1024
277,130.338303,852857,0.002326,11,1024
278,130.76466,854905,0.002326,11,1024
279,131.23598,856953,0.002326,11,1024
280,131.692456,859001,0.002326,11,1024
281,132.141336,861049,0.002326,11,1024
282,132.588679,863097,0.002326,11,1024
283,133.073038,865145,0.002326,11,1024
284,133.575854,867193,0.002326,11,1024
285,134.085446,869241,0.002326,11,1024
286,134.587846,871289,0.002326,11,1024
287,135.07093,873337,0.002326,11,1024
288,135.493793,875385,0.002326,11,1024
289,135.952493,877433,0.002326,11,1024
290,136.39967,879481,0.002326,11,1024
291,136.871716,881529,0.002326,11,1024
292,137.293908,883577,0.002326,11,1024
293,137.759398,885625,0.002326,11,1024
294,138.181842,887673,0.002326,11,1024
295,138.583836,889721,0.002326,11,1024
296,139.03235,891769,0.002326,11,1024
297,139.507253,893817,0.002326,11,1024
298,139.956466,895865,0.002326,11,1024
299,140.457295,897913,0.002326,11,1024
300,140.872772,899961,0.002326,11,1024
301,141.250519,902009,0.002326,11,1024
302,141.600212,904057,0.002326,11,1024
303,142.045131,906105,0.002326,11,1024
304,142.48955,908153,0.002326,11,1024
305,142.953759,910201,0.002326,11,1024
306,143.37105,912249,0.002326,11,1024
307,143.712841,914297,0.002326,11,1024
308,144.147148,916345,0.002326,11,1024
309,144.606455,918393,0.002326,11,1024
310,145.067635,920441,0.002326,11,1024
311,145.500278,922489,0.002326,11,1024
312,145.932628,924537,0.002326,11,1024
313,146.385753,926585,0.002326,11,1024
314,146.820945,928633,0.002326,11,1024
315,147.291762,930681,0.002326,11,1024
316,147.712696,932729,0.002326,11,1024
317,148.158411,934777,0.002326,11,1024
318,148.587424,936825,0.002326,11,1024
319,149.022396,938873,0.002326,11,1024
320,149.457392,940921,0.002326,11,1024
321,149.899905,942969,0.002326,11,1024
322,150.32139,945017,0.002326,11,1024
323,150.778212,947065,0.002326,11,1024
324,151.201961,949113,0.002326,11,1024
325,151.618325,951161,0.002326,11,1024
326,152.038699,953209,0.002326,11,1024
327,152.406117,955257,0.002326,11,1024
328,152.759671,957305,0.002326,11,1024
329,153.123691,959353,0.002326,11,1024
330,153.571986,961401,0.002326,11,1024
331,154.067036,963449,0.002326,11,1024
332,154.557762,965497,0.002326,11,1024
333,155.053998,967545,0.002326,11,1024
334,155.562799,969593,0.002326,11,1024
335,156.023359,971641,0.002326,11,1024
336,156.414795,973689,0.002326,11,1024
337,156.795685,975737,0.002326,11,1024
338,157.12772,977785,0.002326,11,1024
339,157.55558,979833,0.002326,11,1024
340,158.013672,981881,0.002326,11,1024
341,158.466108,983929,0.002326,11,1024
342,158.831686,985977,0.002326,11,1024
343,159.361951,988025,0.002326,11,1024
344,159.850357,990073,0.002326,11,1024
345,160.348357,992121,0.002326,11,1024
346,160.847056,994169,0.002326,11,1024
347,161.268022,996217,0.002326,11,1024
348,161.754231,998265,0.002326,11,1024
349,162.259058,1000313,0.002326,11,1024
