gen,time,evals,best_fit,best_size,pop_size
82,47.159704,329584,0.00235,10,1024
83,47.646555,331126,0.00235,10,1024
84,48.112421,332690,0.00235,10,1024
85,48.588059,334248,0.00235,10,1024
86,49.078324,335846,0.00235,10,1024
87,49.602775,337444,0.00235,10,1024
88,50.09434,339049,0.00235,10,1024
89,50.608474,340629,0.00235,10,1024
90,51.162241,342205,0.00235,10,1024
91,51.75365,343800,0.00235,10,1024
92,52.295365,345381,0.00235,10,1024
93,52.874351,346994,0.00235,10,1024
94,53.437083,348583,0.00235,10,1024
95,54.037974,350164,0.00235,10,1024
96,54.578207,351731,0.00235,10,1024
97,55.133354,353310,0.00235,10,1024
98,55.711978,354871,0.00235,10,1024
99,56.310348,356425,0.00235,10,1024
100,56.814993,357987,0.00235,10,1024
101,57.389109,359604,0.00235,10,1024
102,57.968129,361185,0.00235,10,1024
103,58.557004,362819,0.00235,10,1024
104,59.134311,364416,0.00235,10,1024
105,59.708125,365993,0.00235,10,1024
106,60.257263,367569,0.00235,10,1024
107,60.836702,369140,0.00235,10,1024
108,61.396472,370733,0.00235,10,1024
109,61.934206,372280,0.00235,10,1024
110,62.479301,373895,0.00235,10,1024
111,63.064741,375487,0.00235,10,1024
112,63.625479,377086,0.00235,10,1024
113,64.184177,378668,0.00235,10,1024
114,64.715623,380240,0.00235,10,1024
115,65.319826,381817,0.00235,10,1024
116,65.890308,383368,0.00235,10,1024
117,66.4325,384918,0.00235,10,1024
118,66.968758,386499,0.00235,10,1024
119,67.550279,388066,0.00235,10,1024
120,68.10986,389643,0.00235,10,1024
121,68.646638,391236,0.00235,10,1024
122,69.165114,392857,0.00235,10,1024
123,69.7466,394433,0.00235,10,1024
124,70.31309,396037,0.00235,10,1024
125,70.850952,397641,0.00235,10,1024
126,71.36057,399232,0.00235,10,1024
127,71.947803,400825,0.00235,10,1024
128,72.513193,402403,0.00235,10,1024
129,73.06437,403992,0.00235,10,1024
130,73.562838,405551,0.00235,10,1024
131,74.133187,407138,0.00235,10,1024
132,74.674206,408734,0.00235,10,1024
133,75.245406,410283,0.00235,10,1024
134,75.757086,411870,0.00235,10,1024
135,76.327683,413430,0.00235,10,1024
136,76.873527,415047,0.00235,10,1024
137,77.44078,416624,0.00235,10,1024
138,77.952399,418211,0.00235,10,1024
139,78.515172,419772,0.00235,10,1024
140,79.06634,421346,0.00235,10,1024
141,79.646729,422928,0.00235,10,1024
142,80.171844,424476,0.00235,10,1024
143,80.726422,426093,0.00235,10,1024
144,81.2755,427661,0.00235,10,1024
145,81.846132,429262,0.00235,10,1024
146,82.396399,430860,0.00235,10,1024
147,82.955066,432414,0.00235,10,1024
148,83.518355,433991,0.00235,10,1024
149,84.092933,435583,0.00235,10,1024
150,84.655033,437168,0.00235,10,1024
151,85.246435,438766,0.00235,10,1024
152,85.811796,440389,0.00235,10,1024
153,86.419615,441974,0.00235,10,1024
154,86.970735,443556,0.00235,10,1024
155,87.55442,445126,0.00235,10,1024
156,88.114705,446706,0.00235,10,1024
157,88.697649,448249,0.00235,10,1024
158,89.261442,449785,0.00235,10,1024
159,89.86485,451367,0.00235,10,1024
160,90.427129,452912,0.00235,10,1024
161,91.012742,454488,0.00235,10,1024
162,91.571638,456037,0.00235,10,1024
163,92.128098,457634,0.00235,10,1024
164,92.698426,459207,0.00235,10,1024
165,93.252738,460783,0.00235,10,1024
166,93.771689,462374,0.00235,10,1024
167,94.360526,463954,0.00235,10,1024
168,94.923398,465535,0.00235,10,1024
169,95.519406,467111,0.00235,10,1024
170,96.025197,468676,0.00235,10,1024
171,96.6091,470266,0.00235,10,1024
172,97.151638,471799,0.00235,10,1024
173,97.734114,473356,0.00235,10,1024
174,98.294169,474882,0.00235,10,1024
175,98.850313,476465,0.00235,10,1024
176,99.408895,478054,0.00235,10,1024
177,99.983891,479617,0.00235,10,1024
178,100.523729,481209,0.00235,10,1024
179,101.06095,482769,0.00235,10,1024
180,101.629895,484360,0.00235,10,1024
181,102.208844,485956,0.00235,10,1024
182,102.75913,487540,0.00235,10,1024
183,103.357389,489132,0.00235,10,1024
184,103.884701,490730,0.00235,10,1024
185,104.457549,492308,0.00235,10,1024
186,105.031193,493888,0.00235,10,1024
187,105.580632,495480,0.00235,10,1024
188,106.129493,497044,0.00235,10,1024
189,106.658267,498617,0.00235,10,1024
190,107.195574,500196,0.00235,10,1024
191,107.762683,501773,0.00235,10,1024
192,108.295304,503327,0.00235,10,1024
193,108.843056,504924,0.00235,10,1024
194,109.380434,506511,0.00235,10,1024
195,109.931293,508063,0.00235,10,1024
196,110.448276,509637,0.00235,10,1024
197,111.014218,511210,0.00235,10,1024
198,111.541506,512784,0.00235,10,1024
199,112.004834,514364,0.00235,10,1024
200,112.534551,515916,0.00235,10,1024
201,113.097398,517454,0.00235,10,1024
202,113.593333,519008,0.00235,10,1024
203,114.137895,520598,0.00235,10,1024
204,114.671888,522202,0.00235,10,1024
205,115.227672,523808,0.00235,10,1024
206,115.749597,525374,0.00235,10,1024
207,116.277101,526934,0.00235,10,1024
208,116.817078,528510,0.00235,10,1024
209,117.3606,530076,0.00235,10,1024
210,117.875105,531670,0.00235,10,1024
211,118.435727,533264,0.00235,10,1024
212,118.96573,534861,0.00235,10,1024
213,119.490263,536435,0.00235,10,1024
214,120.013849,538016,0.00235,10,1024
215,120.554567,539603,0.00235,10,1024
216,121.088438,541165,0.00235,10,1024
217,121.640689,542711,0.00235,10,1024
218,122.143964,544303,0.00235,10,1024
219,122.687058,545868,0.00235,10,1024
220,123.216083,547415,0.00235,10,1024
221,123.747272,548969,0.00235,10,1024
222,124.277613,550560,0.00235,10,1024
223,124.826929,552118,0.00235,10,1024
224,125.330495,553718,0.00235,10,1024
225,125.90364,555312,0.00235,10,1024
226,126.442469,556908,0.00235,10,1024
227,126.984864,558485,0.00235,10,1024
228,127.51596,560052,0.00235,10,1024
229,128.043925,561615,0.00235,10,1024
230,128.566372,563203,0.00235,10,1024
231,129.098668,564760,0.00235,10,1024
232,129.598689,566335,0.00235,10,1024
233,130.168432,567898,0.00235,10,1024
234,130.556664,569462,0.00235,10,1024
235,130.867891,571045,0.00235,10,1024
236,131.203951,572595,0.00235,10,1024
237,131.556201,574156,0.00235,10,1024
238,131.935828,575708,0.00235,10,1024
239,132.278473,577258,0.00235,10,1024
240,132.626862,578808,0.00235,10,1024
241,132.990714,580356,0.00235,10,1024
242,133.294637,581912,0.00235,10,1024
243,133.670801,583484,0.00235,10,1024
244,134.137519,585053,0.00235,10,1024
245,134.623277,586600,0.00235,10,1024
246,135.012253,588198,0.00235,10,1024
247,135.341024,589756,0.00235,10,1024
248,135.697361,591314,0.00235,10,1024
249,136.065884,592874,0.00235,10,1024
250,136.417775,594437,0.00235,10,1024
251,136.803264,595981,0.00235,10,1024
252,137.162493,597541,0.00235,10,1024
253,137.506583,599106,0.00235,10,1024
254,137.812311,600679,0.00235,10,1024
255,138.195899,602222,0.00235,10,1024
256,138.55625,603773,0.00235,10,1024
257,138.944426,605327,0.00235,10,1024
258,139.291362,606869,0.00235,10,1024
259,139.65883,608408,0.00235,10,1024
260,140.009616,609966,0.00235,10,1024
261,140.518332,611526,0.00235,10,1024
262,141.011322,613092,0.00235,10,1024
263,141.489325,614649,0.00235,10,1024
264,141.957721,616208,0.00235,10,1024
265,142.466388,617752,0.00235,10,1024
266,142.938916,619309,0.00235,10,1024
267,143.355929,620876,0.00235,10,1024
268,143.675896,622461,0.00235,10,1024
269,144.023158,624004,0.00235,10,1024
270,144.361939,625551,0.00235,10,1024
271,144.724608,627104,0.00235,10,1024
272,145.063787,628682,0.00235,10,1024
273,145.435791,630236,0.00235,10,1024
274,145.775538,631820,0.00235,10,1024
275,146.110887,633370,0.00235,10,1024
276,146.458083,634936,0.00235,10,1024
277,146.790984,636504,0.00235,10,1024
278,147.154524,638039,0.00235,10,1024
279,147.516666,639625,0.00235,10,1024
280,147.853561,641179,0.00235,10,1024
281,148.203461,642732,0.00235,10,1024
282,148.55927,644306,0.00235,10,1024
283,148.943407,645864,0.00235,10,1024
284,149.303859,647433,0.00235,10,1024
285,149.689259,649020,0.00235,10,1024
286,150.035264,650599,0.00235,10,1024
287,150.402134,652172,0.00235,10,1024
288,150.778811,653737,0.00235,10,1024
289,151.150724,655290,0.00235,10,1024
290,151.518104,656844,0.00235,10,1024
291,151.886929,658422,0.00235,10,1024
292,152.20556,659981,0.00235,10,1024
293,152.569008,661548,0.00235,10,1024
294,152.945176,663114,0.00235,10,1024
295,153.321021,664664,0.00235,10,1024
296,153.695508,666238,0.00235,10,1024
297,154.021929,667819,0.00235,10,1024
298,154.330275,669415,0.00235,10,1024
299,154.673872,670979,0.00235,10,1024
300,155.030939,672546,0.00235,10,1024
301,155.331619,674101,0.00235,10,1024
302,155.711948,675678,0.00235,10,1024
303,156.024349,677250,0.00235,10,1024
304,156.291288,678843,0.00235,10,1024
305,156.632212,680392,0.00235,10,1024
306,157.110531,682002,0.00235,10,1024
307,157.613745,683584,0.00235,10,1024
308,158.1248,685151,0.00235,10,1024
309,158.59336,686734,0.00235,10,1024
310,159.074933,688305,0.00235,10,1024
311,159.589982,689871,0.00235,10,1024
312,160.086773,691439,0.00235,10,1024
313,160.572253,693012,0.00235,10,1024
314,161.057316,694588,0.00235,10,1024
315,161.556619,696148,0.00235,10,1024
316,162.061822,697718,0.00235,10,1024
317,162.544546,699253,0.00235,10,1024
318,163.003641,700786,0.00235,10,1024
319,163.500768,702327,0.00235,10,1024
320,163.995241,703868,0.00235,10,1024
321,164.451721,705395,0.00235,10,1024
322,164.884218,706939,0.00235,10,1024
323,165.335892,708467,0.00235,10,1024
324,165.788814,710006,0.00235,10,1024
325,166.314354,711556,0.00235,10,1024
326,166.769345,713133,0.00235,10,1024
327,167.257732,714669,0.00235,10,1024
328,167.774311,716243,0.00235,10,1024
329,168.269842,717790,0.00235,10,1024
330,168.726068,719349,0.00235,10,1024
331,169.2227,720898,0.00235,10,1024
332,169.720104,722465,0.00235,10,1024
333,170.239083,724032,0.00235,10,1024
334,170.700451,725567,0.00235,10,1024
335,171.178922,727157,0.00235,10,1024
336,171.67819,728692,0.00235,10,1024
337,172.167118,730254,0.00235,10,1024
338,172.65996,731832,0.00235,10,1024
339,173.033716,733358,0.00235,10,1024
340,173.290106,734921,0.00235,10,1024
341,173.651232,736462,0.00235,10,1024
342,173.96895,738036,0.00235,10,1024
343,174.319741,739616,0.00235,10,1024
344,174.652632,741166,0.00235,10,1024
345,174.918337,742740,0.00235,10,1024
346,175.24272,744303,0.00235,10,1024
347,175.756042,745848,0.00235,10,1024
348,176.249871,747374,0.00235,10,1024
349,176.741809,748936,0.00235,10,1024
350,177.191479,750482,0.00235,10,1024
351,177.504055,752018,0.00235,10,1024
352,177.940332,753574,0.00235,10,1024
353,178.434105,755100,0.00235,10,1024
354,178.905342,756670,0.00235,10,1024
355,179.358881,758242,0.00235,10,1024
356,179.719325,759786,0.00235,10,1024
357,180.047451,761326,0.00235,10,1024
358,180.385925,762908,0.00235,10,1024
359,180.7608,764455,0.00235,10,1024
360,181.079643,766011,0.00235,10,1024
361,181.363772,767574,0.00235,10,1024
362,181.620297,769163,0.00235,10,1024
363,181.998169,770730,0.00235,10,1024
364,182.340281,772289,0.00235,10,1024
365,182.698788,773845,0.00235,10,1024
366,183.008381,775403,0.00235,10,1024
367,183.418518,776924,0.00235,10,1024
368,183.729731,778503,0.00235,10,1024
369,184.14767,780051,0.00235,10,1024
370,184.582598,781574,0.00235,10,1024
371,185.086902,783129,0.00235,10,1024
372,185.55387,784699,0.00235,10,1024
373,185.8972,786246,0.00235,10,1024
374,186.232378,787819,0.00235,10,1024
375,186.592877,789382,0.00235,10,1024
376,186.943301,790938,0.00235,10,1024
377,187.284994,792469,0.00235,10,1024
378,187.546977,794024,0.00235,10,1024
379,187.888661,795583,0.00235,10,1024
380,188.231597,797105,0.00235,10,1024
381,188.5908,798664,0.00235,10,1024
382,188.899036,800187,0.00235,10,1024
383,189.276776,801776,0.00235,10,1024
384,189.625147,803335,0.00235,10,1024
385,189.955769,804856,0.00235,10,1024
386,190.266698,806403,0.00235,10,1024
387,190.594556,807948,0.00235,10,1024
388,190.957216,809474,0.00235,10,1024
389,191.307471,811029,0.00235,10,1024
390,191.632906,812622,0.00235,10,1024
391,191.981851,814186,0.00235,10,1024
392,192.337178,815744,0.00235,10,1024
393,192.657292,817310,0.00235,10,1024
394,192.933672,818868,0.00235,10,1024
395,193.253658,820440,0.00235,10,1024
396,193.527531,821958,0.00235,10,1024
397,193.83874,823521,0.00235,10,1024
398,194.176061,825065,0.00235,10,1024
399,194.494353,826617,0.00235,10,1024
400,194.936333,828183,0.00235,10,1024
401,195.397131,829722,0.00235,10,1024
402,195.790811,831275,0.00235,10,1024
403,196.251849,832820,0.00235,10,1024
404,196.70303,834357,0.00235,10,1024
405,197.190278,835889,0.00235,10,1024
406,197.62498,837436,0.00235,10,1024
407,198.044735,838978,0.00235,10,1024
408,198.508259,840538,0.00235,10,1024
409,198.941765,842061,0.00235,10,1024
410,199.413965,843597,0.00235,10,1024
411,199.837364,845169,0.00235,10,1024
412,200.260531,846749,0.00235,10,1024
413,200.618793,848288,0.00235,10,1024
414,200.973969,849864,0.00235,10,1024
415,201.292809,851392,0.00235,10,1024
416,201.632716,852963,0.00235,10,1024
417,201.904641,854535,0.00235,10,1024
418,202.205338,856089,0.00235,10,1024
419,202.498003,857613,0.00235,10,1024
420,202.792359,859136,0.00235,10,1024
421,203.134839,860634,0.00235,10,1024
422,203.418968,862147,0.00235,10,1024
423,203.756317,863663,0.00235,10,1024
424,204.09218,865169,0.00235,10,1024
425,204.407265,866695,0.00235,10,1024
426,204.720143,868209,0.00235,10,1024
427,204.991314,869750,0.00235,10,1024
428,205.322298,871286,0.00235,10,1024
429,205.644194,872788,0.00235,10,1024
430,205.970261,874353,0.00235,10,1024
431,206.29482,875848,0.00235,10,1024
432,206.579196,877352,0.00235,10,1024
433,206.942518,878912,0.00235,10,1024
434,207.228549,880452,0.00235,10,1024
435,207.535671,881944,0.00235,10,1024
436,207.934097,883474,0.00235,10,1024
437,208.220015,884988,0.00235,10,1024
438,208.547754,886509,0.00235,10,1024
439,208.874005,888016,0.00235,10,1024
440,209.196344,889558,0.00235,10,1024
441,209.57905,891128,0.00235,10,1024
442,209.877245,892661,0.00235,10,1024
443,210.1864,894174,0.00235,10,1024
444,210.493492,895699,0.00235,10,1024
445,210.840489,897195,0.00235,10,1024
446,211.14129,898696,0.00235,10,1024
447,211.46903,900254,0.00235,10,1024
448,211.785815,901803,0.00235,10,1024
449,212.047671,903314,0.00235,10,1024
450,212.351853,904867,0.00235,10,1024
451,212.632849,906419,0.00235,10,1024
452,212.954342,907931,0.00235,10,1024
453,213.268638,909457,0.00235,10,1024
454,213.535779,911001,0.00235,10,1024
455,213.875574,912507,0.00235,10,1024
456,214.149521,914030,0.00235,10,1024
457,214.423694,915587,0.00235,10,1024
458,214.738835,917125,0.00235,10,1024
459,215.084547,918654,0.00235,10,1024
460,215.412927,920164,0.00235,10,1024
461,215.692038,921687,0.00235,10,1024
462,216.00076,923215,0.00235,10,1024
463,216.342928,924732,0.00235,10,1024
464,216.685634,926232,0.00235,10,1024
465,216.991174,927779,0.00235,10,1024
466,217.321099,929293,0.00235,10,1024
467,217.667218,930805,0.00235,10,1024
468,218.03524,932334,0.00235,10,1024
469,218.341748,933852,0.00235,10,1024
470,218.665526,935378,0.00235,10,1024
471,219.011004,936888,0.00235,10,1024
472,219.365128,938430,0.00235,10,1024
473,219.687969,939943,0.00235,10,1024
474,219.986412,941509,0.00235,10,1024
475,220.303847,943011,0.00235,10,1024
476,220.550203,944498,0.00235,10,1024
477,220.87988,946017,0.00235,10,1024
478,221.16196,947518,0.00235,10,1024
479,221.475987,949028,0.00235,10,1024
480,221.779935,950548,0.00235,10,1024
481,222.057445,952044,0.00235,10,1024
482,222.329774,953558,0.00235,10,1024
483,222.657381,955068,0.00235,10,1024
484,222.968138,956606,0.00235,10,1024
485,223.235184,958124,0.00235,10,1024
486,223.526462,959648,0.00235,10,1024
487,223.777807,961173,0.00235,10,1024
488,224.094065,962694,0.00235,10,1024
489,224.403958,964216,0.00235,10,1024
490,224.716271,965729,0.00235,10,1024
491,225.008402,967233,0.00235,10,1024
492,225.281003,968744,0.00235,10,1024
493,225.575016,970240,0.00235,10,1024
494,225.856605,971716,0.00235,10,1024
495,226.187114,973212,0.00235,10,1024
496,226.526837,974722,0.00235,10,1024
497,226.787454,976229,0.00235,10,1024
498,227.062099,977725,0.00235,10,1024
499,227.383608,979226,0.00235,10,1024
500,227.685733,980711,0.00235,10,1024
501,228.008641,982229,0.00235,10,1024
502,228.304478,983749,0.00235,10,1024
503,228.573199,985246,0.00235,10,1024
504,228.889089,986752,0.00235,10,1024
505,229.209794,988257,0.00235,10,1024
506,229.525865,989773,0.00235,10,1024
507,229.809333,991261,0.00235,10,1024
508,230.085808,992734,0.00235,10,1024
509,230.410874,994218,0.00235,10,1024
510,230.739174,995737,0.00235,10,1024
511,231.088622,997224,0.00235,10,1024
512,231.365103,998729,0.00235,10,1024
513,231.662378,1000222,0.00235,10,1024
