gen,time,evals,best_fit,best_size,pop_size
165,86.653975,763592,0.000555,19,1024
166,87.102218,764616,0.000555,19,1024
167,87.539964,765640,0.000555,19,1024
168,87.980727,766664,0.000555,19,1024
169,88.412453,767688,0.000555,19,1024
170,88.843102,768712,0.000555,19,1024
171,89.258587,769736,0.000555,19,1024
172,89.681693,770760,0.000555,19,1024
173,90.127823,771784,0.000555,19,1024
174,90.562291,772808,0.000555,19,1024
175,90.998676,773832,0.000555,19,1024
176,91.419284,774856,0.000555,19,1024
177,91.856809,775880,0.000555,19,1024
178,92.309368,776904,0.000555,19,1024
179,92.778011,777928,0.000555,19,1024
180,93.220737,778952,0.000555,19,1024
181,93.666505,779976,0.000555,19,1024
182,94.10586,781000,0.000555,19,1024
183,94.560112,782024,0.000555,19,1024
184,94.99388,783048,0.000555,19,1024
185,95.409578,784072,0.000555,19,1024
186,95.802888,785096,0.000555,19,1024
187,96.221213,786120,0.000555,19,1024
188,96.622668,787144,0.000555,19,1024
189,97.036606,788168,0.000555,19,1024
190,97.445254,789192,0.000555,19,1024
191,97.841964,790216,0.000555,19,1024
192,98.269016,791240,0.000555,19,1024
193,98.698396,792264,0.000555,19,1024
194,99.130911,793288,0.000555,19,1024
195,99.570233,794312,0.000555,19,1024
196,100.019557,795336,0.000555,19,1024
197,100.465381,796360,0.000555,19,1024
198,100.886596,797384,0.000555,19,1024
199,101.336155,798408,0.000555,19,1024
200,101.76987,799432,0.000555,19,1024
201,102.227616,800456,0.000555,19,1024
202,102.654121,801480,0.000555,19,1024
203,103.108574,802504,0.000555,19,1024
204,103.518015,803528,0.000555,19,1024
205,103.966486,804552,0.000555,19,1024
206,104.389669,805576,0.000555,19,1024
207,104.855851,806600,0.000555,19,1024
208,105.315926,807624,0.000555,19,1024
209,105.763394,808648,0.000555,19,1024
210,106.207065,809672,0.000555,19,1024
211,106.654455,810696,0.000555,19,1024
212,107.09509,811720,0.000555,19,1024
213,107.557221,812744,0.000555,19,1024
214,108.007015,813768,0.000555,19,1024
215,108.461449,814792,0.000555,19,1024
216,108.907462,815816,0.000555,19,1024
217,109.352305,816840,0.000555,19,1024
218,109.804102,817864,0.000555,19,1024
219,110.263112,818888,0.000555,19,1024
220,110.720401,819912,0.000555,19,1024
221,111.174113,820936,0.000555,19,1024
222,111.617912,821960,0.000555,19,1024
223,112.074192,822984,0.000555,19,1024
224,112.53092,824008,0.000555,19,1024
225,112.980359,825032,0.000555,19,1024
226,113.45248,826056,0.000555,19,1024
227,113.903595,827080,0.000555,19,1024
228,114.334835,828104,0.000555,19,1024
229,114.798677,829128,0.000555,19,1024
230,115.256111,830152,0.000555,19,1024
231,115.702434,831176,0.000555,19,1024
232,116.166309,832200,0.000555,19,1024
233,116.62235,833224,0.000555,19,1024
234,117.057794,834248,0.000555,19,1024
235,117.510968,835272,0.000555,19,1024
236,117.982201,836296,0.000555,19,1024
237,118.440665,837320,0.000555,19,1024
238,118.902113,838344,0.000555,19,1024
239,119.359814,839368,0.000555,19,1024
240,119.810309,840392,0.000555,19,1024
241,120.278084,841416,0.000555,19,1024
242,120.739623,842440,0.000555,19,1024
243,121.202997,843464,0.000555,19,1024
244,121.662248,844488,0.000555,19,1024
245,122.106771,845512,0.000555,19,1024
246,122.563003,846536,0.000555,19,1024
247,123.038796,847560,0.000555,19,1024
248,123.487866,848584,0.000555,19,1024
249,123.956673,849608,0.000555,19,1024
250,124.403761,850632,0.000555,19,1024
251,124.867178,851656,0.000555,19,1024
252,125.3103,852680,0.000555,19,1024
253,125.779791,853704,0.000555,19,1024
254,126.241629,854728,0.000555,19,1024
255,126.701901,855752,0.000555,19,1024
256,127.132524,856776,0.000555,19,1024
257,127.5997,857800,0.000555,19,1024
258,128.076131,858824,0.000555,19,1024
259,128.523549,859848,0.000555,19,1024
260,128.984781,860872,0.000555,19,1024
261,129.448446,861896,0.000555,19,1024
262,129.900435,862920,0.000555,19,1024
263,130.340801,863944,0.000555,19,1024
264,130.817915,864968,0.000555,19,1024
265,131.29189,865992,0.000555,19,1024
266,131.75276,867016,0.000555,19,1024
267,132.206384,868040,0.000555,19,1024
268,132.675022,869064,0.000555,19,1024
269,133.122238,870088,0.000555,19,1024
270,133.576246,871112,0.000555,19,1024
271,134.05342,872136,0.000555,19,1024
272,134.509927,873160,0.000555,19,1024
273,134.968874,874184,0.000555,19,1024
274,135.428003,875208,0.000555,19,1024
275,135.884246,876232,0.000555,19,1024
276,136.355528,877256,0.000555,19,1024
277,136.810686,878280,0.000555,19,1024
278,137.277003,879304,0.000555,19,1024
279,137.748646,880328,0.000555,19,1024
280,138.183744,881352,0.000555,19,1024
281,138.651557,882376,0.000555,19,1024
282,139.125999,883400,0.000555,19,1024
283,139.585361,884424,0.000555,19,1024
284,140.036708,885448,0.000555,19,1024
285,140.513262,886472,0.000555,19,1024
286,140.972072,887496,0.000555,19,1024
287,141.419645,888520,0.000555,19,1024
288,141.891889,889544,0.000555,19,1024
289,142.350097,890568,0.000555,19,1024
290,142.816598,891592,0.000555,19,1024
291,143.268071,892616,0.000555,19,1024
292,143.734921,893640,0.000555,19,1024
293,144.207529,894664,0.000555,19,1024
294,144.668539,895688,0.000555,19,1024
295,145.137471,896712,0.000555,19,1024
296,145.599379,897736,0.000555,19,1024
297,146.075362,898760,0.000555,19,1024
298,146.529257,899784,0.000555,19,1024
299,146.986805,900808,0.000555,19,1024
300,147.452859,901832,0.000555,19,1024
301,147.933285,902856,0.000555,19,1024
302,148.391399,903880,0.000555,19,1024
303,148.870955,904904,0.000555,19,1024
304,149.344431,905928,0.000555,19,1024
305,149.811458,906952,0.000555,19,1024
306,150.269006,907976,0.000555,19,1024
307,150.746211,909000,0.000555,19,1024
308,151.202169,910024,0.000555,19,1024
309,151.664436,911048,0.000555,19,1024
310,152.134651,912072,0.000555,19,1024
311,152.59156,913096,0.000555,19,1024
312,153.06289,914120,0.000555,19,1024
313,153.534957,915144,0.000555,19,1024
314,153.99404,916168,0.000555,19,1024
315,154.449535,917192,0.000555,19,1024
316,154.909442,918216,0.000555,19,1024
317,155.389572,919240,0.000555,19,1024
318,155.856901,920264,0.000555,19,1024
319,156.288539,921288,0.000555,19,1024
320,156.744654,922312,0.000555,19,1024
321,157.214208,923336,0.000555,19,1024
322,157.671079,924360,0.000555,19,1024
323,158.139671,925384,0.000555,19,1024
324,158.600356,926408,0.000555,19,1024
325,159.072955,927432,0.000555,19,1024
326,159.528029,928456,0.000555,19,1024
327,159.984385,929480,0.000555,19,1024
328,160.440858,930504,0.000555,19,1024
329,160.910672,931528,0.000555,19,1024
330,161.385285,932552,0.000555,19,1024
331,161.839397,933576,0.000555,19,1024
332,162.284034,934600,0.000555,19,1024
333,162.740018,935624,0.000555,19,1024
334,163.204728,936648,0.000555,19,1024
335,163.678273,937672,0.000555,19,1024
336,164.142159,938696,0.000555,19,1024
337,164.570975,939720,0.000555,19,1024
338,165.033789,940744,0.000555,19,1024
339,165.490047,941768,0.000555,19,1024
340,165.958564,942792,0.000555,19,1024
341,166.410315,943816,0.000555,19,1024
342,166.882862,944840,0.000555,19,1024
343,167.354732,945864,0.000555,19,1024
344,167.792983,946888,0.000555,19,1024
345,168.228684,947912,0.000555,19,1024
346,168.711646,948936,0.000555,19,1024
347,169.172234,949960,0.000555,19,1024
348,169.634537,950984,0.000555,19,1024
349,170.084914,952008,0.000555,19,1024
350,170.524812,953032,0.000555,19,1024
351,170.993553,954056,0.000555,19,1024
352,171.45847,955080,0.000555,19,1024
353,171.912277,956104,0.000555,19,1024
354,172.374946,957128,0.000555,19,1024
355,172.833968,958152,0.000555,19,1024
356,173.283332,959176,0.000555,19,1024
357,173.75032,960200,0.000555,19,1024
358,174.214726,961224,0.000555,19,1024
359,174.691617,962248,0.000555,19,1024
360,175.138721,963272,0.000555,19,1024
361,175.594646,964296,0.000555,19,1024
362,176.049288,965320,0.000555,19,1024
363,176.502841,966344,0.000555,19,1024
364,176.97151,967368,0.000555,19,1024
365,177.449746,968392,0.000555,19,1024
366,177.908033,969416,0.000555,19,1024
367,178.343269,970440,0.000555,19,1024
368,178.801329,971464,0.000555,19,1024
369,179.283469,972488,0.000555,19,1024
370,179.757437,973512,0.000555,19,1024
371,180.215116,974536,0.000555,19,1024
372,180.653041,975560,0.000555,19,1024
373,181.114646,976584,0.000555,19,1024
374,181.593217,977608,0.000555,19,1024
375,182.041847,978632,0.000555,19,1024
376,182.503781,979656,0.000555,19,1024
377,182.968371,980680,0.000555,19,1024
378,183.424127,981704,0.000555,19,1024
379,183.889058,982728,0.000555,19,1024
380,184.340723,983752,0.000555,19,1024
381,184.811718,984776,0.000555,19,1024
382,185.284176,985800,0.000555,19,1024
383,185.732357,986824,0.000555,19,1024
384,186.193436,987848,0.000555,19,1024
385,186.651579,988872,0.000555,19,1024
386,187.125818,989896,0.000555,19,1024
387,187.594136,990920,0.000555,19,1024
388,188.051994,991944,0.000555,19,1024
389,188.504462,992968,0.000555,19,1024
390,188.962263,993992,0.000555,19,1024
391,189.429948,995016,0.000555,19,1024
392,189.887392,996040,0.000555,19,1024
393,190.367872,997064,0.000555,19,1024
394,190.816415,998088,0.000555,19,1024
395,191.263205,999112,0.000555,19,1024
396,191.722315,1000136,0.000555,19,1024
