gen,time,evals,best_fit,best_size,pop_size
244,128.346911,833644,0.001066,17,1024
245,128.798139,835419,0.001066,17,1024
246,129.260809,837204,0.001066,17,1024
247,129.716345,838995,0.001066,17,1024
248,130.159893,840792,0.001066,17,1024
249,130.630865,842574,0.001066,17,1024
250,131.092767,844367,0.001066,17,1024
251,131.524173,846168,0.001066,17,1024
252,131.973297,847949,0.001066,17,1024
253,132.45663,849754,0.001066,17,1024
254,132.945213,851550,0.001066,17,1024
255,133.435749,853327,0.001066,17,1024
256,133.918504,855104,0.001066,17,1024
257,134.396936,856881,0.001066,17,1024
258,134.890031,858682,0.001066,17,1024
259,135.394489,860477,0.001066,17,1024
260,135.879466,862263,0.001066,17,1024
261,136.359956,864091,0.001066,17,1024
262,136.857004,865984,0.001066,17,1024
263,137.413371,868461,0.001066,17,1024
264,138.090827,873267,0.001066,17,1024
265,138.684998,876765,0.001066,17,1024
266,139.201459,878558,0.001066,17,1024
267,139.727279,880332,0.001066,17,1024
268,140.202016,882136,0.001066,17,1024
269,140.715502,883912,0.001066,17,1024
270,141.210385,885695,0.001066,17,1024
271,141.677329,887485,0.001066,17,1024
272,142.170908,889279,0.001066,17,1024
273,142.690445,891097,0.001066,17,1024
274,143.193546,892923,0.001066,17,1024
275,143.697786,894941,0.001066,17,1024
276,144.242774,898052,0.001066,17,1024
277,144.917155,903274,0.001066,17,1024
278,145.441712,905239,0.001066,17,1024
279,145.934436,907013,0.001066,17,1024
280,146.42187,908789,0.001066,17,1024
281,146.926312,910537,0.001066,17,1024
282,147.421189,912316,0.001066,17,1024
283,147.922637,914102,0.001066,17,1024
284,148.428512,915899,0.001066,17,1024
285,148.942845,917701,0.001066,17,1024
286,149.427414,919495,0.001066,17,1024
287,149.883106,921288,0.001066,17,1024
288,150.360939,923103,0.001066,17,1024
289,150.841413,924928,0.001066,17,1024
290,151.331317,926747,0.001066,17,1024
291,151.815256,928530,0.001066,17,1024
292,152.266772,930316,0.001066,17,1024
293,152.7036,932124,0.001066,17,1024
294,153.150767,933930,0.001066,17,1024
295,153.598508,935712,0.001066,17,1024
296,154.021408,937524,0.001066,17,1024
297,154.43678,939336,0.001066,17,1024
298,154.889754,941124,0.001066,17,1024
299,155.346531,942927,0.001066,17,1024
300,155.753624,944730,0.001066,17,1024
301,156.205059,946518,0.001066,17,1024
302,156.646389,948316,0.001066,17,1024
303,157.082979,950121,0.001066,17,1024
304,157.513624,951887,0.001066,17,1024
305,157.965482,953680,0.001066,17,1024
306,158.415646,955472,0.001066,17,1024
307,158.8108,957251,0.001066,17,1024
308,159.257413,959049,0.001066,17,1024
309,159.723818,960816,0.001066,17,1024
310,160.162122,962616,0.001066,17,1024
311,160.587106,964397,0.001066,17,1024
312,160.997217,966182,0.001066,17,1024
313,161.448136,968021,0.001066,17,1024
314,161.904015,970067,0.001066,17,1024
315,162.407191,973502,0.001066,17,1024
316,163.039642,979917,0.001066,17,1024
317,163.516282,981974,0.001066,17,1024
318,163.918468,983775,0.001066,17,1024
319,164.310468,985584,0.001066,17,1024
320,164.712851,987393,0.001066,17,1024
321,165.111746,989180,0.001066,17,1024
322,165.54142,990987,0.001066,17,1024
323,165.989107,992769,0.001066,17,1024
324,166.456152,994566,0.001066,17,1024
325,166.905381,996370,0.001066,17,1024
326,167.335762,998175,0.001066,17,1024
327,167.773676,999965,0.001066,17,1024
328,168.225926,1001777,0.001066,17,1024
