gen,time,evals,best_fit,best_size,pop_size
238,114.622617,745664,0.001469,14,1024
239,115.054529,746688,0.001469,14,1024
240,115.461096,747712,0.001469,14,1024
241,115.883664,748736,0.001469,14,1024
242,116.340298,749760,0.001469,14,1024
243,116.75791,750784,0.001469,14,1024
244,117.146439,751808,0.001469,14,1024
245,117.556494,752832,0.001469,14,1024
246,117.991219,753856,0.001469,14,1024
247,118.434569,754880,0.001469,14,1024
248,118.827207,755904,0.001469,14,1024
249,119.266604,756928,0.001469,14,1024
250,119.717016,757952,0.001469,14,1024
251,120.14989,758976,0.001469,14,1024
252,120.517962,760000,0.001469,14,1024
253,120.912082,761024,0.001469,14,1024
254,121.354026,762048,0.001469,14,1024
255,121.807186,763072,0.001469,14,1024
256,122.217145,764096,0.001469,14,1024
257,122.647773,765120,0.001469,14,1024
258,123.093406,766144,0.001469,14,1024
259,123.524703,767168,0.001469,14,1024
260,123.902758,768192,0.001469,14,1024
261,124.315434,769216,0.001469,14,1024
262,124.762113,770240,0.001469,14,1024
263,125.214694,771264,0.001469,14,1024
264,125.627168,772288,0.001469,14,1024
265,126.050947,773312,0.001469,14,1024
266,126.45939,774336,0.001469,14,1024
267,126.898233,775360,0.001469,14,1024
268,127.318273,776384,0.001469,14,1024
269,127.755325,777408,0.001469,14,1024
270,128.159772,778432,0.001469,14,1024
271,128.599663,779456,0.001469,14,1024
272,129.044055,780480,0.001469,14,1024
273,129.449556,781504,0.001469,14,1024
274,129.867424,782528,0.001469,14,1024
275,130.25492,783552,0.001469,14,1024
276,130.694121,784576,0.001469,14,1024
277,131.129392,785600,0.001469,14,1024
278,131.564385,786624,0.001469,14,1024
279,131.992409,787648,0.001469,14,1024
280,132.420086,788672,0.001469,14,1024
281,132.841319,789696,0.001469,14,1024
282,133.202509,790720,0.001469,14,1024
283,133.631072,791744,0.001469,14,1024
284,134.076653,792768,0.001469,14,1024
285,134.52953,793792,0.001469,14,1024
286,134.939565,794816,0.001469,14,1024
287,135.330292,795840,0.001469,14,1024
288,135.747407,796864,0.001469,14,1024
289,136.173066,797888,0.001469,14,1024
290,136.609213,798912,0.001469,14,1024
291,137.036624,799936,0.001469,14,1024
292,137.486036,800960,0.001469,14,1024
293,137.91216,801984,0.001469,14,1024
294,138.294365,803008,0.001469,14,1024
295,138.698828,804032,0.001469,14,1024
296,139.107152,805056,0.001469,14,1024
297,139.568665,806080,0.001469,14,1024
298,140.005881,807104,0.001469,14,1024
299,140.440358,808128,0.001469,14,1024
300,140.839138,809152,0.001469,14,1024
301,141.263151,810176,0.001469,14,1024
302,141.687339,811200,0.001469,14,1024
303,142.112859,812224,0.001469,14,1024
304,142.557461,813248,0.001469,14,1024
305,143.002448,814272,0.001469,14,1024
306,143.439761,815296,0.001469,14,1024
307,143.834092,816320,0.001469,14,1024
308,144.210103,817344,0.001469,14,1024
309,144.663279,818368,0.001469,14,1024
310,145.108374,819392,0.001469,14,1024
311,145.544808,820416,0.001469,14,1024
312,145.972516,821440,0.001469,14,1024
313,146.381273,822464,0.001469,14,1024
314,146.816968,823488,0.001469,14,1024
315,147.239324,824512,0.001469,14,1024
316,147.651363,825536,0.001469,14,1024
317,148.10855,826560,0.001469,14,1024
318,148.528426,827584,0.001469,14,1024
319,148.979177,828608,0.001469,14,1024
320,149.382703,829632,0.001469,14,1024
321,149.79451,830656,0.001469,14,1024
322,150.246453,831680,0.001469,14,1024
323,150.660051,832704,0.001469,14,1024
324,151.095894,833728,0.001469,14,1024
325,151.534435,834752,0.001469,14,1024
326,151.973625,835776,0.001469,14,1024
327,152.41547,836800,0.001469,14,1024
328,152.833706,837824,0.001469,14,1024
329,153.264119,838848,0.001469,14,1024
330,153.70728,839872,0.001469,14,1024
331,154.134021,840896,0.001469,14,1024
332,154.550163,841920,0.001469,14,1024
333,155.006678,842944,0.001469,14,1024
334,155.442872,843968,0.001469,14,1024
335,155.910983,844992,0.001469,14,1024
336,156.320179,846016,0.001469,14,1024
337,156.743673,847040,0.001469,14,1024
338,157.194767,848064,0.001469,14,1024
339,157.638209,849088,0.001469,14,1024
340,158.098024,850112,0.001469,14,1024
341,158.550778,851136,0.001469,14,1024
342,158.967985,852160,0.001469,14,1024
343,159.402148,853184,0.001469,14,1024
344,159.835494,854208,0.001469,14,1024
345,160.289767,855232,0.001469,14,1024
346,160.753319,856256,0.001469,14,1024
347,161.20171,857280,0.001469,14,1024
348,161.626501,858304,0.001469,14,1024
349,162.034306,859328,0.001469,14,1024
350,162.456395,860352,0.001469,14,1024
351,162.902982,861376,0.001469,14,1024
352,163.333364,862400,0.001469,14,1024
353,163.766674,863424,0.001469,14,1024
354,164.203721,864448,0.001469,14,1024
355,164.646846,865472,0.001469,14,1024
356,165.086866,866496,0.001469,14,1024
357,165.480253,867520,0.001469,14,1024
358,165.908838,868544,0.001469,14,1024
359,166.361811,869568,0.001469,14,1024
360,166.814706,870592,0.001469,14,1024
361,167.241352,871616,0.001469,14,1024
362,167.631505,872640,0.001469,14,1024
363,168.048588,873664,0.001469,14,1024
364,168.510314,874688,0.001469,14,1024
365,168.962531,875712,0.001469,14,1024
366,169.410777,876736,0.001469,14,1024
367,169.850169,877760,0.001469,14,1024
368,170.275417,878784,0.001469,14,1024
369,170.701637,879808,0.001469,14,1024
370,171.136841,880832,0.001469,14,1024
371,171.567413,881856,0.001469,14,1024
372,171.961335,882880,0.001469,14,1024
373,172.404535,883904,0.001469,14,1024
374,172.831286,884928,0.001469,14,1024
375,173.222222,885952,0.001469,14,1024
376,173.620383,886976,0.001469,14,1024
377,174.060386,888000,0.001469,14,1024
378,174.48978,889024,0.001469,14,1024
379,174.865912,890048,0.001469,14,1024
380,175.263356,891072,0.001469,14,1024
381,175.708779,892096,0.001469,14,1024
382,176.138453,893120,0.001469,14,1024
383,176.550751,894144,0.001469,14,1024
384,176.949982,895168,0.001469,14,1024
385,177.392651,896192,0.001469,14,1024
386,177.823848,897216,0.001469,14,1024
387,178.174545,898240,0.001469,14,1024
388,178.51816,899264,0.001469,14,1024
389,178.9283,900288,0.001469,14,1024
390,179.336112,901312,0.001469,14,1024
391,179.744272,902336,0.001469,14,1024
392,180.148833,903360,0.001469,14,1024
393,180.519728,904384,0.001469,14,1024
394,180.91333,905408,0.001469,14,1024
395,181.346032,906432,0.001469,14,1024
396,181.743515,907456,0.001469,14,1024
397,182.107863,908480,0.001469,14,1024
398,182.502568,909504,0.001469,14,1024
399,182.9325,910528,0.001469,14,1024
400,183.342881,911552,0.001469,14,1024
401,183.733992,912576,0.001469,14,1024
402,184.122291,913600,0.001469,14,1024
403,184.532802,914624,0.001469,14,1024
404,184.958923,915648,0.001469,14,1024
405,185.363422,916672,0.001469,14,1024
406,185.720294,917696,0.001469,14,1024
407,186.119193,918720,0.001469,14,1024
408,186.547693,919744,0.001469,14,1024
409,186.959577,920768,0.001469,14,1024
410,187.34657,921792,0.001469,14,1024
411,187.741195,922816,0.001469,14,1024
412,188.153607,923840,0.001469,14,1024
413,188.584837,924864,0.001469,14,1024
414,188.994344,925888,0.001469,14,1024
415,189.340664,926912,0.001469,14,1024
416,189.749285,927936,0.001469,14,1024
417,190.187653,928960,0.001469,14,1024
418,190.601235,929984,0.001469,14,1024
419,191.009973,931008,0.001469,14,1024
420,191.434488,932032,0.001469,14,1024
421,191.874618,933056,0.001469,14,1024
422,192.324386,934080,0.001469,14,1024
423,192.740256,935104,0.001469,14,1024
424,193.108802,936128,0.001469,14,1024
425,193.541805,937152,0.001469,14,1024
426,193.986936,938176,0.001469,14,1024
427,194.42801,939200,0.001469,14,1024
428,194.827802,940224,0.001469,14,1024
429,195.239283,941248,0.001469,14,1024
430,195.6666,942272,0.001469,14,1024
431,196.114738,943296,0.001469,14,1024
432,196.499835,944320,0.001469,14,1024
433,196.901835,945344,0.001469,14,1024
434,197.341525,946368,0.001469,14,1024
435,197.793998,947392,0.001469,14,1024
436,198.185464,948416,0.001469,14,1024
437,198.611138,949440,0.001469,14,1024
438,199.042631,950464,0.001469,14,1024
439,199.487052,951488,0.001469,14,1024
440,199.939484,952512,0.001469,14,1024
441,200.351504,953536,0.001469,14,1024
442,200.731392,954560,0.001469,14,1024
443,201.18493,955584,0.001469,14,1024
444,201.637351,956608,0.001469,14,1024
445,202.016368,957632,0.001469,14,1024
446,202.437993,958656,0.001469,14,1024
447,202.875518,959680,0.001469,14,1024
448,203.290955,960704,0.001469,14,1024
449,203.732942,961728,0.001469,14,1024
450,204.158788,962752,0.001469,14,1024
451,204.540898,963776,0.001469,14,1024
452,204.99148,964800,0.001469,14,1024
453,205.437793,965824,0.001469,14,1024
454,205.837618,966848,0.001469,14,1024
455,206.249639,967872,0.001469,14,1024
456,206.699493,968896,0.001469,14,1024
457,207.122133,969920,0.001469,14,1024
458,207.570603,970944,0.001469,14,1024
459,207.956968,971968,0.001469,14,1024
460,208.338755,972992,0.001469,14,1024
461,208.777318,974016,0.001469,14,1024
462,209.213071,975040,0.001469,14,1024
463,209.575054,976064,0.001469,14,1024
464,209.987357,977088,0.001469,14,1024
465,210.397282,978112,0.001469,14,1024
466,210.802238,979136,0.001469,14,1024
467,211.238362,980160,0.001469,14,1024
468,211.636656,981184,0.001469,14,1024
469,211.998687,982208,0.001469,14,1024
470,212.441302,983232,0.001469,14,1024
471,212.878126,984256,0.001469,14,1024
472,213.291781,985280,0.001469,14,1024
473,213.741845,986304,0.001469,14,1024
474,214.17297,987328,0.001469,14,1024
475,214.588243,988352,0.001469,14,1024
476,214.997359,989376,0.001469,14,1024
477,215.453689,990400,0.001469,14,1024
478,215.878245,991424,0.001469,14,1024
479,216.333713,992448,0.001469,14,1024
480,216.760656,993472,0.001469,14,1024
481,217.158176,994496,0.001469,14,1024
482,217.572452,995520,0.001469,14,1024
483,218.029052,996544,0.001469,14,1024
484,218.431725,997568,0.001469,14,1024
485,218.859969,998592,0.001469,14,1024
486,219.300975,999616,0.001469,14,1024
487,219.740315,1000640,0.001469,14,1024
