gen,time,evals,best_fit,best_size,pop_size
102,52.264669,508890,0.00071,12,1024
103,52.724287,510661,0.00071,12,1024
104,53.176373,512517,0.00071,12,1024
105,53.622603,514568,0.00071,12,1024
106,54.089748,517207,0.00071,12,1024
107,54.601932,520885,0.00071,12,1024
108,55.181368,527273,0.00071,12,1024
109,55.744377,533412,0.00071,12,1024
110,56.188057,535217,0.00071,12,1024
111,56.643631,537001,0.00071,12,1024
112,57.092824,538770,0.00071,12,1024
113,57.530439,540581,0.00071,12,1024
114,57.972977,542375,0.00071,12,1024
115,58.425213,544165,0.00071,12,1024
116,58.877985,545962,0.00071,12,1024
117,59.311355,547766,0.00071,12,1024
118,59.762438,549558,0.00071,12,1024
119,60.219913,551336,0.00071,12,1024
120,60.661899,553097,0.00071,12,1024
121,61.107279,554905,0.00071,12,1024
122,61.558243,556694,0.00071,12,1024
123,62.010486,558472,0.00071,12,1024
124,62.450553,560269,0.00071,12,1024
125,62.912197,562084,0.00071,12,1024
126,63.360971,563890,0.00071,12,1024
127,63.801876,565697,0.00071,12,1024
128,64.255863,567497,0.00071,12,1024
129,64.713404,569277,0.00071,12,1024
130,65.147753,571054,0.00071,12,1024
131,65.590989,572835,0.00071,12,1024
132,66.054246,574616,0.00071,12,1024
133,66.510084,576417,0.00071,12,1024
134,66.925136,578197,0.00071,12,1024
135,67.374507,580002,0.00071,12,1024
136,67.830789,581791,0.00071,12,1024
137,68.286472,583562,0.00071,12,1024
138,68.704503,585375,0.00071,12,1024
139,69.156087,587142,0.00071,12,1024
140,69.615596,588926,0.00071,12,1024
141,70.067726,590715,0.00071,12,1024
142,70.4981,592495,0.00071,12,1024
143,70.943689,594301,0.00071,12,1024
144,71.390562,596081,0.00071,12,1024
145,71.833777,597884,0.00071,12,1024
146,72.283181,599686,0.00071,12,1024
147,72.731823,601496,0.00071,12,1024
148,73.190172,603291,0.00071,12,1024
149,73.642745,605071,0.00071,12,1024
150,74.087873,606853,0.00071,12,1024
151,74.501069,608622,0.00071,12,1024
152,74.955101,610420,0.00071,12,1024
153,75.418176,612231,0.00071,12,1024
154,75.773678,614055,0.00071,12,1024
155,76.080357,615994,0.00071,12,1024
156,76.398976,618285,0.00071,12,1024
157,76.768026,621401,0.00071,12,1024
158,77.174617,624448,0.00071,12,1024
159,77.479575,626332,0.00071,12,1024
160,77.770479,628138,0.00071,12,1024
161,78.1318,629925,0.00071,12,1024
162,78.507249,631725,0.00071,12,1024
163,78.847965,633521,0.00071,12,1024
164,79.274476,635303,0.00071,12,1024
165,79.706348,637109,0.00071,12,1024
166,80.101717,638892,0.00071,12,1024
167,80.448197,640697,0.00071,12,1024
168,80.911237,642484,0.00071,12,1024
169,81.344489,644242,0.00071,12,1024
170,81.819272,646025,0.00071,12,1024
171,82.177965,647807,0.00071,12,1024
172,82.496333,649596,0.00071,12,1024
173,82.814207,651383,0.00071,12,1024
174,83.109748,653176,0.00071,12,1024
175,83.437063,654977,0.00071,12,1024
176,83.772925,656742,0.00071,12,1024
177,84.101213,658548,0.00071,12,1024
178,84.426941,660372,0.00071,12,1024
179,84.733086,662160,0.00071,12,1024
180,85.054631,663941,0.00071,12,1024
181,85.411511,665739,0.00071,12,1024
182,85.785992,667504,0.00071,12,1024
183,86.265208,669289,0.00071,12,1024
184,86.749542,671070,0.00071,12,1024
185,87.225362,672848,0.00071,12,1024
186,87.681104,674633,0.00071,12,1024
187,88.163492,676405,0.00071,12,1024
188,88.641019,678179,0.00071,12,1024
189,89.113572,679979,0.00071,12,1024
190,89.56533,681746,0.00071,12,1024
191,90.049745,683544,0.00071,12,1024
192,90.533126,685336,0.00071,12,1024
193,90.997844,687108,0.00071,12,1024
194,91.444151,688915,0.00071,12,1024
195,91.924317,690717,0.00071,12,1024
196,92.402784,692540,0.00071,12,1024
197,92.868014,694489,0.00071,12,1024
198,93.348083,696839,0.00071,12,1024
199,93.8796,700219,0.00071,12,1024
200,94.423285,704284,0.00071,12,1024
201,94.970616,708837,0.00071,12,1024
202,95.50411,712347,0.00071,12,1024
203,95.989707,714320,0.00071,12,1024
204,96.450658,716447,0.00071,12,1024
205,96.953058,719318,0.00071,12,1024
206,97.481939,722668,0.00071,12,1024
207,97.970803,724792,0.00071,12,1024
208,98.440702,726596,0.00071,12,1024
209,98.909005,728397,0.00071,12,1024
210,99.386704,730192,0.00071,12,1024
211,99.848217,731975,0.00071,12,1024
212,100.328536,733761,0.00071,12,1024
213,100.803257,735563,0.00071,12,1024
214,101.281992,737349,0.00071,12,1024
215,101.753132,739125,0.00071,12,1024
216,102.219664,740923,0.00071,12,1024
217,102.694789,742719,0.00071,12,1024
218,103.164886,744504,0.00071,12,1024
219,103.63954,746306,0.00071,12,1024
220,104.10589,748097,0.00071,12,1024
221,104.589863,749913,0.00071,12,1024
222,105.053481,751693,0.00071,12,1024
223,105.528623,753483,0.00071,12,1024
224,106.000933,755272,0.00071,12,1024
225,106.474498,757065,0.00071,12,1024
226,106.945056,758866,0.00071,12,1024
227,107.415893,760675,0.00071,12,1024
228,107.885707,762490,0.00071,12,1024
229,108.361972,764337,0.00071,12,1024
230,108.846166,766316,0.00071,12,1024
231,109.336508,768807,0.00071,12,1024
232,109.850815,772110,0.00071,12,1024
233,110.34152,774816,0.00071,12,1024
234,110.834951,776610,0.00071,12,1024
235,111.304686,778400,0.00071,12,1024
236,111.771093,780182,0.00071,12,1024
237,112.245971,781973,0.00071,12,1024
238,112.726251,783733,0.00071,12,1024
239,113.209284,785538,0.00071,12,1024
240,113.664993,787324,0.00071,12,1024
241,114.164427,789114,0.00071,12,1024
242,114.645107,790896,0.00071,12,1024
243,115.122496,792694,0.00071,12,1024
244,115.574111,794493,0.00071,12,1024
245,116.048496,796282,0.00071,12,1024
246,116.523076,798047,0.00071,12,1024
247,116.988092,799854,0.00071,12,1024
248,117.460023,801658,0.00071,12,1024
249,117.936135,803585,0.00071,12,1024
250,118.44325,805954,0.00071,12,1024
251,118.939946,809170,0.00071,12,1024
252,119.449525,812034,0.00071,12,1024
253,119.937603,813832,0.00071,12,1024
254,120.40565,815645,0.00071,12,1024
255,120.849414,817457,0.00071,12,1024
256,121.32018,819270,0.00071,12,1024
257,121.812991,821049,0.00071,12,1024
258,122.274279,822857,0.00071,12,1024
259,122.73037,824634,0.00071,12,1024
260,123.20394,826426,0.00071,12,1024
261,123.701786,828234,0.00071,12,1024
262,124.148639,830025,0.00071,12,1024
263,124.611275,831807,0.00071,12,1024
264,125.091545,833612,0.00071,12,1024
265,125.580852,835398,0.00071,12,1024
266,126.034951,837182,0.00071,12,1024
267,126.494306,838978,0.00071,12,1024
268,126.973245,840747,0.00071,12,1024
269,127.457364,842550,0.00071,12,1024
270,127.919404,844335,0.00071,12,1024
271,128.387536,846141,0.00071,12,1024
272,128.873639,847904,0.00071,12,1024
273,129.347357,849701,0.00071,12,1024
274,129.80402,851474,0.00071,12,1024
275,130.27358,853279,0.00071,12,1024
276,130.755823,855074,0.00071,12,1024
277,131.226813,856856,0.00071,12,1024
278,131.678156,858642,0.00071,12,1024
279,132.155003,860434,0.00071,12,1024
280,132.636962,862211,0.00071,12,1024
281,133.101287,863993,0.00071,12,1024
282,133.560973,865767,0.00071,12,1024
283,134.028752,867558,0.00071,12,1024
284,134.50069,869336,0.00071,12,1024
285,134.965079,871111,0.00071,12,1024
286,135.430555,872932,0.00071,12,1024
287,135.905206,874728,0.00071,12,1024
288,136.369992,876519,0.00071,12,1024
289,136.843625,878309,0.00071,12,1024
290,137.305756,880120,0.00071,12,1024
291,137.78296,881907,0.00071,12,1024
292,138.241531,883692,0.00071,12,1024
293,138.711477,885501,0.00071,12,1024
294,139.186299,887310,0.00071,12,1024
295,139.655119,889107,0.00071,12,1024
296,140.124682,890908,0.00071,12,1024
297,140.585953,892688,0.00071,12,1024
298,141.064224,894469,0.00071,12,1024
299,141.537605,896259,0.00071,12,1024
300,142.005729,898027,0.00071,12,1024
301,142.478907,899807,0.00071,12,1024
302,142.949728,901603,0.00071,12,1024
303,143.413034,903401,0.00071,12,1024
304,143.873321,905180,0.00071,12,1024
305,144.357291,906977,0.00071,12,1024
306,144.826266,908771,0.00071,12,1024
307,145.288654,910578,0.00071,12,1024
308,145.747125,912370,0.00071,12,1024
309,146.220677,914166,0.00071,12,1024
310,146.703533,915981,0.00071,12,1024
311,147.164288,917785,0.00071,12,1024
312,147.631603,919585,0.00071,12,1024
313,148.110446,921387,0.00071,12,1024
314,148.587008,923186,0.00071,12,1024
315,149.041341,924966,0.00071,12,1024
316,149.499064,926766,0.00071,12,1024
317,149.991295,928544,0.00071,12,1024
318,150.469858,930327,0.00071,12,1024
319,150.920358,932139,0.00071,12,1024
320,151.37482,933915,0.00071,12,1024
321,151.851418,935702,0.00071,12,1024
322,152.330057,937493,0.00071,12,1024
323,152.780473,939277,0.00071,12,1024
324,153.245001,941081,0.00071,12,1024
325,153.72742,942871,0.00071,12,1024
326,154.19884,944646,0.00071,12,1024
327,154.645313,946436,0.00071,12,1024
328,155.115112,948270,0.00071,12,1024
329,155.591818,950059,0.00071,12,1024
330,156.071509,951845,0.00071,12,1024
331,156.525665,953616,0.00071,12,1024
332,156.985171,955413,0.00071,12,1024
333,157.466313,957222,0.00071,12,1024
334,157.934255,959026,0.00071,12,1024
335,158.391704,960776,0.00071,12,1024
336,158.86108,962561,0.00071,12,1024
337,159.350576,964364,0.00071,12,1024
338,159.822291,966141,0.00071,12,1024
339,160.273362,967946,0.00071,12,1024
340,160.762197,969720,0.00071,12,1024
341,161.235285,971502,0.00071,12,1024
342,161.717061,973283,0.00071,12,1024
343,162.182731,975055,0.00071,12,1024
344,162.657193,976859,0.00071,12,1024
345,163.142454,978637,0.00071,12,1024
346,163.613642,980428,0.00071,12,1024
347,164.090418,982200,0.00071,12,1024
348,164.564048,983993,0.00071,12,1024
349,165.047204,985808,0.00071,12,1024
350,165.519853,987578,0.00071,12,1024
351,165.981642,989379,0.00071,12,1024
352,166.464594,991158,0.00071,12,1024
353,166.948025,992970,0.00071,12,1024
354,167.424702,994767,0.00071,12,1024
355,167.894353,996535,0.00071,12,1024
356,168.354372,998327,0.00071,12,1024
357,168.839757,1000143,0.00071,12,1024
