gen,time,evals,best_fit,best_size,pop_size
105,68.853275,818929,0.001239,20,1024
106,69.375457,820846,0.001239,20,1024
107,69.814417,822758,0.001239,20,1024
108,70.27549,824690,0.001239,20,1024
109,70.747084,826618,0.001239,20,1024
110,71.208967,828676,0.001239,20,1024
111,71.775549,831735,0.001239,20,1024
112,72.501558,838521,0.001239,20,1024
113,73.119158,841430,0.001239,20,1024
114,73.591086,843339,0.001239,20,1024
115,74.097857,845251,0.001239,20,1024
116,74.725051,847197,0.001239,20,1024
117,75.246728,849127,0.001239,20,1024
118,75.845772,851034,0.001239,20,1024
119,76.305886,852952,0.001239,20,1024
120,76.768358,854876,0.001239,20,1024
121,77.224467,856796,0.001239,20,1024
122,77.672853,858714,0.001239,20,1024
123,78.131903,860615,0.001239,20,1024
124,78.570263,862517,0.001239,20,1024
125,79.042604,864438,0.001239,20,1024
126,79.488718,866322,0.001239,20,1024
127,79.950208,868250,0.001239,20,1024
128,80.429191,870163,0.001239,20,1024
129,80.912946,872092,0.001239,20,1024
130,81.440937,874021,0.001239,20,1024
131,81.935371,875922,0.001239,20,1024
132,82.415503,877840,0.001239,20,1024
133,82.898385,879770,0.001239,20,1024
134,83.372162,881696,0.001239,20,1024
135,83.856644,883617,0.001239,20,1024
136,84.295456,885520,0.001239,20,1024
137,84.797878,887443,0.001239,20,1024
138,85.248076,889347,0.001239,20,1024
139,85.710129,891339,0.001239,20,1024
140,86.187606,893612,0.001239,20,1024
141,86.747315,897924,0.001239,20,1024
142,87.369819,903227,0.001239,20,1024
143,87.83754,905161,0.001239,20,1024
144,88.334803,907091,0.001239,20,1024
145,88.831262,908997,0.001239,20,1024
146,89.3221,910895,0.001239,20,1024
147,89.804196,912799,0.001239,20,1024
148,90.296248,914705,0.001239,20,1024
149,90.778703,916625,0.001239,20,1024
150,91.266757,918538,0.001239,20,1024
151,91.749452,920437,0.001239,20,1024
152,92.223432,922350,0.001239,20,1024
153,92.684359,924270,0.001239,20,1024
154,93.171446,926205,0.001239,20,1024
155,93.736836,928177,0.001239,20,1024
156,94.24512,930381,0.001239,20,1024
157,94.788708,934372,0.001239,20,1024
158,95.439294,940115,0.001239,20,1024
159,95.91839,942067,0.001239,20,1024
160,96.375685,943993,0.001239,20,1024
161,96.856494,945919,0.001239,20,1024
162,97.363439,947836,0.001239,20,1024
163,97.848035,949750,0.001239,20,1024
164,98.43915,951675,0.001239,20,1024
165,98.99751,953593,0.001239,20,1024
166,99.472499,955507,0.001239,20,1024
167,100.005339,957423,0.001239,20,1024
168,100.597533,959332,0.001239,20,1024
169,101.067162,961241,0.001239,20,1024
170,101.516915,963169,0.001239,20,1024
171,101.964563,965115,0.001239,20,1024
172,102.445878,967034,0.001239,20,1024
173,102.908008,968929,0.001239,20,1024
174,103.402239,970858,0.001239,20,1024
175,103.836143,972766,0.001239,20,1024
176,104.260666,974673,0.001239,20,1024
177,104.726499,976602,0.001239,20,1024
178,105.37407,978490,0.001239,20,1024
179,106.063444,980403,0.001239,20,1024
180,106.549973,982400,0.001239,20,1024
181,107.053737,984821,0.001239,20,1024
182,107.763291,989773,0.001239,20,1024
183,108.523489,996404,0.001239,20,1024
184,109.064602,999059,0.001239,20,1024
185,109.554036,1000961,0.001239,20,1024
