gen,time,evals,best_fit,best_size,pop_size
59,32.405457,579347,0.000736,14,1024
60,33.019509,585878,0.000736,14,1024
61,33.498746,587948,0.000736,14,1024
62,33.948773,589996,0.000736,14,1024
63,34.434708,592044,0.000736,14,1024
64,34.861488,594092,0.000736,14,1024
65,35.34749,596140,0.000736,14,1024
66,35.782059,598188,0.000736,14,1024
67,36.272903,600236,0.000736,14,1024
68,36.706533,602284,0.000736,14,1024
69,37.174127,604332,0.000736,14,1024
70,37.618291,606380,0.000736,14,1024
71,38.117202,608428,0.000736,14,1024
72,38.538572,610476,0.000736,14,1024
73,38.999279,612524,0.000736,14,1024
74,39.45297,614572,0.000736,14,1024
75,39.94938,616620,0.000736,14,1024
76,40.379174,618668,0.000736,14,1024
77,40.829964,620716,0.000736,14,1024
78,41.279667,622764,0.000736,14,1024
79,41.775337,624812,0.000736,14,1024
80,42.184198,626860,0.000736,14,1024
81,42.628878,628908,0.000736,14,1024
82,43.086158,630956,0.000736,14,1024
83,43.583762,633004,0.000736,14,1024
84,44.010024,635052,0.000736,14,1024
85,44.485026,637100,0.000736,14,1024
86,44.929607,639148,0.000736,14,1024
87,45.413182,641196,0.000736,14,1024
88,45.843504,643244,0.000736,14,1024
89,46.324663,645292,0.000736,14,1024
90,46.775596,647340,0.000736,14,1024
91,47.251447,649388,0.000736,14,1024
92,47.685301,651436,0.000736,14,1024
93,48.168924,653484,0.000736,14,1024
94,48.614201,655532,0.000736,14,1024
95,49.081316,657580,0.000736,14,1024
96,49.524324,659628,0.000736,14,1024
97,50.016227,661676,0.000736,14,1024
98,50.450129,663724,0.000736,14,1024
99,50.930807,665772,0.000736,14,1024
100,51.374685,667820,0.000736,14,1024
101,51.854177,669868,0.000736,14,1024
102,52.314112,671916,0.000736,14,1024
103,52.803841,673964,0.000736,14,1024
104,53.240398,676012,0.000736,14,1024
105,53.708351,678060,0.000736,14,1024
106,54.150886,680108,0.000736,14,1024
107,54.653922,682156,0.000736,14,1024
108,55.090484,684204,0.000736,14,1024
109,55.535517,686252,0.000736,14,1024
110,55.976976,688300,0.000736,14,1024
111,56.481106,690348,0.000736,14,1024
112,56.90229,692396,0.000736,14,1024
113,57.348098,694444,0.000736,14,1024
114,57.796977,696492,0.000736,14,1024
115,58.291332,698540,0.000736,14,1024
116,58.73571,700588,0.000736,14,1024
117,59.200341,702636,0.000736,14,1024
118,59.6407,704684,0.000736,14,1024
119,60.131507,706732,0.000736,14,1024
120,60.582173,708780,0.000736,14,1024
121,61.051822,710828,0.000736,14,1024
122,61.485927,712876,0.000736,14,1024
123,61.971181,714924,0.000736,14,1024
124,62.420533,716972,0.000736,14,1024
125,62.921245,719020,0.000736,14,1024
126,63.376854,721068,0.000736,14,1024
127,63.851389,723116,0.000736,14,1024
128,64.285271,725164,0.000736,14,1024
129,64.785801,727212,0.000736,14,1024
130,65.224272,729260,0.000736,14,1024
131,65.696897,731308,0.000736,14,1024
132,66.148144,733356,0.000736,14,1024
133,66.632183,735404,0.000736,14,1024
134,67.071843,737452,0.000736,14,1024
135,67.553945,739500,0.000736,14,1024
136,68.002712,741548,0.000736,14,1024
137,68.491515,743596,0.000736,14,1024
138,68.930412,745644,0.000736,14,1024
139,69.416499,747692,0.000736,14,1024
140,69.865405,749740,0.000736,14,1024
141,70.342849,751788,0.000736,14,1024
142,70.774365,753836,0.000736,14,1024
143,71.250724,755884,0.000736,14,1024
144,71.698548,757932,0.000736,14,1024
145,72.171816,759980,0.000736,14,1024
146,72.577608,762028,0.000736,14,1024
147,73.068573,764076,0.000736,14,1024
148,73.544638,766124,0.000736,14,1024
149,74.008721,768172,0.000736,14,1024
150,74.432792,770220,0.000736,14,1024
151,74.905657,772268,0.000736,14,1024
152,75.357203,774316,0.000736,14,1024
153,75.829693,776364,0.000736,14,1024
154,76.244651,778412,0.000736,14,1024
155,76.711709,780460,0.000736,14,1024
156,77.160103,782508,0.000736,14,1024
157,77.596056,784556,0.000736,14,1024
158,78.020544,786604,0.000736,14,1024
159,78.478976,788652,0.000736,14,1024
160,78.873164,790700,0.000736,14,1024
161,79.319506,792748,0.000736,14,1024
162,79.746764,794796,0.000736,14,1024
163,80.209392,796844,0.000736,14,1024
164,80.603089,798892,0.000736,14,1024
165,81.048982,800940,0.000736,14,1024
166,81.47453,802988,0.000736,14,1024
167,81.932316,805036,0.000736,14,1024
168,82.303907,807084,0.000736,14,1024
169,82.732251,809132,0.000736,14,1024
170,83.148504,811180,0.000736,14,1024
171,83.617898,813278,0.000736,14,1024
172,83.996916,815770,0.000736,14,1024
173,84.581179,822072,0.000736,14,1024
174,85.161087,828270,0.000736,14,1024
175,85.602776,830318,0.000736,14,1024
176,85.987827,832366,0.000736,14,1024
177,86.435578,834414,0.000736,14,1024
178,86.865645,836462,0.000736,14,1024
179,87.333188,838510,0.000736,14,1024
180,87.71214,840558,0.000736,14,1024
181,88.144737,842606,0.000736,14,1024
182,88.575081,844654,0.000736,14,1024
183,89.03973,846702,0.000736,14,1024
184,89.428669,848750,0.000736,14,1024
185,89.864665,850798,0.000736,14,1024
186,90.293204,852846,0.000736,14,1024
187,90.739552,854894,0.000736,14,1024
188,91.131709,856942,0.000736,14,1024
189,91.566904,858990,0.000736,14,1024
190,91.987776,861038,0.000736,14,1024
191,92.431321,863086,0.000736,14,1024
192,92.82334,865134,0.000736,14,1024
193,93.28443,867182,0.000736,14,1024
194,93.714574,869323,0.000736,14,1024
195,94.201933,872257,0.000736,14,1024
196,94.875396,881768,0.000736,14,1024
197,95.375753,885227,0.000736,14,1024
198,95.800752,887275,0.000736,14,1024
199,96.247133,889323,0.000736,14,1024
200,96.649245,891371,0.000736,14,1024
201,97.102545,893419,0.000736,14,1024
202,97.527058,895467,0.000736,14,1024
203,97.971817,897515,0.000736,14,1024
204,98.39053,899563,0.000736,14,1024
205,98.850075,901611,0.000736,14,1024
206,99.266603,903659,0.000736,14,1024
207,99.720421,905707,0.000736,14,1024
208,100.133118,907755,0.000736,14,1024
209,100.588086,909803,0.000736,14,1024
210,100.995871,911851,0.000736,14,1024
211,101.45594,913899,0.000736,14,1024
212,101.888495,915947,0.000736,14,1024
213,102.346237,917995,0.000736,14,1024
214,102.768352,920043,0.000736,14,1024
215,103.212244,922091,0.000736,14,1024
216,103.636588,924139,0.000736,14,1024
217,104.088771,926187,0.000736,14,1024
218,104.493668,928235,0.000736,14,1024
219,104.945398,930283,0.000736,14,1024
220,105.375412,932331,0.000736,14,1024
221,105.837613,934379,0.000736,14,1024
222,106.248234,936427,0.000736,14,1024
223,106.686234,938475,0.000736,14,1024
224,107.113323,940523,0.000736,14,1024
225,107.563685,942571,0.000736,14,1024
226,107.987027,944619,0.000736,14,1024
227,108.43473,946667,0.000736,14,1024
228,108.870026,948715,0.000736,14,1024
229,109.318367,950763,0.000736,14,1024
230,109.712193,952811,0.000736,14,1024
231,110.176086,954859,0.000736,14,1024
232,110.607177,956907,0.000736,14,1024
233,111.054036,958955,0.000736,14,1024
234,111.454581,961003,0.000736,14,1024
235,111.91928,963051,0.000736,14,1024
236,112.35072,965099,0.000736,14,1024
237,112.779735,967147,0.000736,14,1024
238,113.180763,969195,0.000736,14,1024
239,113.647945,971243,0.000736,14,1024
240,114.092599,973291,0.000736,14,1024
241,114.484836,975339,0.000736,14,1024
242,114.715875,977387,0.000736,14,1024
243,115.048501,979435,0.000736,14,1024
244,115.337655,981483,0.000736,14,1024
245,115.655604,983531,0.000736,14,1024
246,115.910575,985579,0.000736,14,1024
247,116.21934,987627,0.000736,14,1024
248,116.498975,989675,0.000736,14,1024
249,116.806771,991723,0.000736,14,1024
250,117.063245,993771,0.000736,14,1024
251,117.405663,995819,0.000736,14,1024
252,117.67166,997867,0.000736,14,1024
253,117.955086,999915,0.000736,14,1024
254,118.182706,1001963,0.000736,14,1024
