gen,time,evals,best_fit,best_size,pop_size
152,104.788404,973511,0.000901,15,1024
153,105.319586,975430,0.000901,15,1024
154,105.835994,977337,0.000901,15,1024
155,106.333557,979224,0.000901,15,1024
156,106.857385,981183,0.000901,15,1024
157,107.392012,983154,0.000901,15,1024
158,107.913013,985106,0.000901,15,1024
159,108.489473,987968,0.000901,15,1024
160,109.012688,989901,0.000901,15,1024
161,109.551041,991842,0.000901,15,1024
162,110.137214,995182,0.000901,15,1024
163,110.69717,997227,0.000901,15,1024
164,111.2729,1000402,0.000901,15,1024
