gen,time,evals,best_fit,best_size,pop_size
324,152.244972,565491,0.000756,11,1024
325,152.746309,566515,0.000756,11,1024
326,153.145997,567539,0.000756,11,1024
327,153.640552,568563,0.000756,11,1024
328,154.082852,569587,0.000756,11,1024
329,154.566151,570611,0.000756,11,1024
330,155.005403,571635,0.000756,11,1024
331,155.456593,572659,0.000756,11,1024
332,155.910173,573683,0.000756,11,1024
333,156.346276,574707,0.000756,11,1024
334,156.814779,575731,0.000756,11,1024
335,157.273977,576755,0.000756,11,1024
336,157.73515,577779,0.000756,11,1024
337,158.1862,578803,0.000756,11,1024
338,158.6637,579827,0.000756,11,1024
339,159.132285,580851,0.000756,11,1024
340,159.586105,581875,0.000756,11,1024
341,160.068359,582899,0.000756,11,1024
342,160.547386,583923,0.000756,11,1024
343,160.997659,584947,0.000756,11,1024
344,161.475254,585971,0.000756,11,1024
345,161.949727,586995,0.000756,11,1024
346,162.419092,588019,0.000756,11,1024
347,162.873385,589043,0.000756,11,1024
348,163.354315,590067,0.000756,11,1024
349,163.811668,591091,0.000756,11,1024
350,164.279663,592115,0.000756,11,1024
351,164.773225,593139,0.000756,11,1024
352,165.229899,594163,0.000756,11,1024
353,165.716595,595187,0.000756,11,1024
354,166.171175,596211,0.000756,11,1024
355,166.666714,597235,0.000756,11,1024
356,167.101187,598259,0.000756,11,1024
357,167.58828,599283,0.000756,11,1024
358,168.051811,600307,0.000756,11,1024
359,168.532523,601331,0.000756,11,1024
360,168.981321,602355,0.000756,11,1024
361,169.45192,603379,0.000756,11,1024
362,169.918945,604403,0.000756,11,1024
363,170.381044,605427,0.000756,11,1024
364,170.852942,606451,0.000756,11,1024
365,171.314387,607475,0.000756,11,1024
366,171.770009,608499,0.000756,11,1024
367,172.253991,609523,0.000756,11,1024
368,172.697589,610547,0.000756,11,1024
369,173.173703,611571,0.000756,11,1024
370,173.634029,612595,0.000756,11,1024
371,174.121699,613619,0.000756,11,1024
372,174.557413,614643,0.000756,11,1024
373,175.021096,615667,0.000756,11,1024
374,175.496906,616691,0.000756,11,1024
375,175.953134,617715,0.000756,11,1024
376,176.408723,618739,0.000756,11,1024
377,176.889932,619763,0.000756,11,1024
378,177.347253,620787,0.000756,11,1024
379,177.799243,621811,0.000756,11,1024
380,178.266389,622835,0.000756,11,1024
381,178.743407,623859,0.000756,11,1024
382,179.187237,624883,0.000756,11,1024
383,179.66677,625907,0.000756,11,1024
384,180.114922,626931,0.000756,11,1024
385,180.588775,627955,0.000756,11,1024
386,181.034997,628979,0.000756,11,1024
387,181.528925,630003,0.000756,11,1024
388,181.968903,631027,0.000756,11,1024
389,182.430409,632051,0.000756,11,1024
390,182.901788,633075,0.000756,11,1024
391,183.331924,634099,0.000756,11,1024
392,183.797017,635123,0.000756,11,1024
393,184.257522,636147,0.000756,11,1024
394,184.718253,637171,0.000756,11,1024
395,185.186278,638195,0.000756,11,1024
396,185.63132,639219,0.000756,11,1024
397,186.111046,640243,0.000756,11,1024
398,186.542935,641267,0.000756,11,1024
399,187.016898,642291,0.000756,11,1024
400,187.49714,643315,0.000756,11,1024
401,187.952384,644339,0.000756,11,1024
402,188.374139,645363,0.000756,11,1024
403,188.866919,646387,0.000756,11,1024
404,189.311083,647411,0.000756,11,1024
405,189.752906,648435,0.000756,11,1024
406,190.236663,649459,0.000756,11,1024
407,190.693722,650483,0.000756,11,1024
408,191.146411,651507,0.000756,11,1024
409,191.624045,652531,0.000756,11,1024
410,192.060052,653555,0.000756,11,1024
411,192.563867,654579,0.000756,11,1024
412,192.985624,655603,0.000756,11,1024
413,193.444434,656627,0.000756,11,1024
414,193.920358,657651,0.000756,11,1024
415,194.372843,658675,0.000756,11,1024
416,194.84942,659699,0.000756,11,1024
417,195.311573,660723,0.000756,11,1024
418,195.786327,661747,0.000756,11,1024
419,196.271359,662771,0.000756,11,1024
420,196.663943,663795,0.000756,11,1024
421,197.167008,664819,0.000756,11,1024
422,197.627616,665843,0.000756,11,1024
423,198.074878,666867,0.000756,11,1024
424,198.569462,667891,0.000756,11,1024
425,199.034245,668915,0.000756,11,1024
426,199.501115,669939,0.000756,11,1024
427,199.962839,670963,0.000756,11,1024
428,200.43094,671987,0.000756,11,1024
429,200.922107,673011,0.000756,11,1024
430,201.322909,674035,0.000756,11,1024
431,201.779157,675059,0.000756,11,1024
432,202.246975,676083,0.000756,11,1024
433,202.663134,677107,0.000756,11,1024
434,203.118259,678131,0.000756,11,1024
435,203.623784,679155,0.000756,11,1024
436,204.065586,680179,0.000756,11,1024
437,204.533108,681203,0.000756,11,1024
438,204.993913,682227,0.000756,11,1024
439,205.493046,683251,0.000756,11,1024
440,205.95431,684275,0.000756,11,1024
441,206.391051,685299,0.000756,11,1024
442,206.871216,686323,0.000756,11,1024
443,207.359471,687347,0.000756,11,1024
444,207.791848,688371,0.000756,11,1024
445,208.281368,689395,0.000756,11,1024
446,208.735219,690419,0.000756,11,1024
447,209.174757,691443,0.000756,11,1024
448,209.659751,692467,0.000756,11,1024
449,210.121583,693491,0.000756,11,1024
450,210.594692,694515,0.000756,11,1024
451,211.073278,695539,0.000756,11,1024
452,211.528314,696563,0.000756,11,1024
453,212.023504,697587,0.000756,11,1024
454,212.46702,698611,0.000756,11,1024
455,212.926641,699635,0.000756,11,1024
456,213.378385,700659,0.000756,11,1024
457,213.758944,701683,0.000756,11,1024
458,214.187232,702707,0.000756,11,1024
459,214.659401,703731,0.000756,11,1024
460,215.028273,704755,0.000756,11,1024
461,215.480345,705779,0.000756,11,1024
462,215.934329,706803,0.000756,11,1024
463,216.378889,707827,0.000756,11,1024
464,216.82234,708851,0.000756,11,1024
465,217.254072,709875,0.000756,11,1024
466,217.690555,710899,0.000756,11,1024
467,218.151061,711923,0.000756,11,1024
468,218.565842,712947,0.000756,11,1024
469,219.027979,713971,0.000756,11,1024
470,219.477081,714995,0.000756,11,1024
471,219.92078,716019,0.000756,11,1024
472,220.342031,717043,0.000756,11,1024
473,220.799118,718067,0.000756,11,1024
474,221.242496,719091,0.000756,11,1024
475,221.673714,720115,0.000756,11,1024
476,222.11488,721139,0.000756,11,1024
477,222.573877,722163,0.000756,11,1024
478,223.015394,723187,0.000756,11,1024
479,223.466543,724211,0.000756,11,1024
480,223.901296,725235,0.000756,11,1024
481,224.365192,726259,0.000756,11,1024
482,224.810844,727283,0.000756,11,1024
483,225.24075,728307,0.000756,11,1024
484,225.704378,729331,0.000756,11,1024
485,226.155049,730355,0.000756,11,1024
486,226.575615,731379,0.000756,11,1024
487,227.041148,732403,0.000756,11,1024
488,227.480795,733427,0.000756,11,1024
489,227.912311,734451,0.000756,11,1024
490,228.367875,735475,0.000756,11,1024
491,228.798714,736499,0.000756,11,1024
492,229.263449,737523,0.000756,11,1024
493,229.710715,738547,0.000756,11,1024
494,230.09007,739571,0.000756,11,1024
495,230.576179,740595,0.000756,11,1024
496,230.994835,741619,0.000756,11,1024
497,231.357276,742643,0.000756,11,1024
498,231.80781,743667,0.000756,11,1024
499,232.199123,744691,0.000756,11,1024
500,232.541281,745715,0.000756,11,1024
501,233.005245,746739,0.000756,11,1024
502,233.379129,747763,0.000756,11,1024
503,233.750581,748787,0.000756,11,1024
504,234.192251,749811,0.000756,11,1024
505,234.580626,750835,0.000756,11,1024
506,234.961657,751859,0.000756,11,1024
507,235.398783,752883,0.000756,11,1024
508,235.789642,753907,0.000756,11,1024
509,236.20441,754931,0.000756,11,1024
510,236.642366,755955,0.000756,11,1024
511,237.071367,756979,0.000756,11,1024
512,237.4947,758003,0.000756,11,1024
513,237.925022,759027,0.000756,11,1024
514,238.321661,760051,0.000756,11,1024
515,238.751805,761075,0.000756,11,1024
516,239.179281,762099,0.000756,11,1024
517,239.582901,763123,0.000756,11,1024
518,240.007992,764147,0.000756,11,1024
519,240.439679,765171,0.000756,11,1024
520,240.848311,766195,0.000756,11,1024
521,241.292705,767219,0.000756,11,1024
522,241.70404,768243,0.000756,11,1024
523,242.148352,769267,0.000756,11,1024
524,242.570837,770291,0.000756,11,1024
525,242.982423,771315,0.000756,11,1024
526,243.420571,772339,0.000756,11,1024
527,243.867891,773363,0.000756,11,1024
528,244.27232,774387,0.000756,11,1024
529,244.710315,775411,0.000756,11,1024
530,245.133112,776435,0.000756,11,1024
531,245.549837,777459,0.000756,11,1024
532,245.987184,778483,0.000756,11,1024
533,246.448372,779507,0.000756,11,1024
534,246.85793,780531,0.000756,11,1024
535,247.312567,781555,0.000756,11,1024
536,247.750441,782579,0.000756,11,1024
537,248.140695,783603,0.000756,11,1024
538,248.607238,784627,0.000756,11,1024
539,249.061552,785651,0.000756,11,1024
540,249.414475,786675,0.000756,11,1024
541,249.886433,787699,0.000756,11,1024
542,250.330219,788723,0.000756,11,1024
543,250.678188,789747,0.000756,11,1024
544,251.133899,790771,0.000756,11,1024
545,251.589449,791795,0.000756,11,1024
546,251.935926,792819,0.000756,11,1024
547,252.374932,793843,0.000756,11,1024
548,252.801845,794867,0.000756,11,1024
549,253.204101,795891,0.000756,11,1024
550,253.611244,796915,0.000756,11,1024
551,254.069067,797939,0.000756,11,1024
552,254.40608,798963,0.000756,11,1024
553,254.859832,799987,0.000756,11,1024
554,255.322225,801011,0.000756,11,1024
555,255.666399,802035,0.000756,11,1024
556,256.094605,803059,0.000756,11,1024
557,256.548109,804083,0.000756,11,1024
558,256.940762,805107,0.000756,11,1024
559,257.408046,806131,0.000756,11,1024
560,257.833304,807155,0.000756,11,1024
561,258.230823,808179,0.000756,11,1024
562,258.691595,809203,0.000756,11,1024
563,259.1257,810227,0.000756,11,1024
564,259.518056,811251,0.000756,11,1024
565,259.991283,812275,0.000756,11,1024
566,260.408737,813299,0.000756,11,1024
567,260.850364,814323,0.000756,11,1024
568,261.322957,815347,0.000756,11,1024
569,261.725278,816371,0.000756,11,1024
570,262.160773,817395,0.000756,11,1024
571,262.631562,818419,0.000756,11,1024
572,263.033893,819443,0.000756,11,1024
573,263.501438,820467,0.000756,11,1024
574,263.933248,821491,0.000756,11,1024
575,264.393029,822515,0.000756,11,1024
576,264.824194,823539,0.000756,11,1024
577,265.285643,824563,0.000756,11,1024
578,265.728357,825587,0.000756,11,1024
579,266.149113,826611,0.000756,11,1024
580,266.594589,827635,0.000756,11,1024
581,267.041887,828659,0.000756,11,1024
582,267.468539,829683,0.000756,11,1024
583,267.897565,830707,0.000756,11,1024
584,268.368828,831731,0.000756,11,1024
585,268.723808,832755,0.000756,11,1024
586,269.174324,833779,0.000756,11,1024
587,269.649717,834803,0.000756,11,1024
588,270.055977,835827,0.000756,11,1024
589,270.489381,836851,0.000756,11,1024
590,270.959708,837875,0.000756,11,1024
591,271.401416,838899,0.000756,11,1024
592,271.83576,839923,0.000756,11,1024
593,272.297056,840947,0.000756,11,1024
594,272.726438,841971,0.000756,11,1024
595,273.179439,842995,0.000756,11,1024
596,273.622651,844019,0.000756,11,1024
597,274.082461,845043,0.000756,11,1024
598,274.512409,846067,0.000756,11,1024
599,274.875987,847091,0.000756,11,1024
600,275.339296,848115,0.000756,11,1024
601,275.807425,849139,0.000756,11,1024
602,276.206526,850163,0.000756,11,1024
603,276.645274,851187,0.000756,11,1024
604,277.114382,852211,0.000756,11,1024
605,277.512916,853235,0.000756,11,1024
606,277.953245,854259,0.000756,11,1024
607,278.435551,855283,0.000756,11,1024
608,278.867771,856307,0.000756,11,1024
609,279.325132,857331,0.000756,11,1024
610,279.786773,858355,0.000756,11,1024
611,280.242368,859379,0.000756,11,1024
612,280.68073,860403,0.000756,11,1024
613,281.134919,861427,0.000756,11,1024
614,281.574654,862451,0.000756,11,1024
615,282.047982,863475,0.000756,11,1024
616,282.49239,864499,0.000756,11,1024
617,282.945283,865523,0.000756,11,1024
618,283.365914,866547,0.000756,11,1024
619,283.84683,867571,0.000756,11,1024
620,284.23477,868595,0.000756,11,1024
621,284.653941,869619,0.000756,11,1024
622,285.112201,870643,0.000756,11,1024
623,285.586483,871667,0.000756,11,1024
624,285.948221,872691,0.000756,11,1024
625,286.400424,873715,0.000756,11,1024
626,286.874755,874739,0.000756,11,1024
627,287.325175,875763,0.000756,11,1024
628,287.745576,876787,0.000756,11,1024
629,288.237721,877811,0.000756,11,1024
630,288.711451,878835,0.000756,11,1024
631,289.130056,879859,0.000756,11,1024
632,289.554124,880883,0.000756,11,1024
633,290.031975,881907,0.000756,11,1024
634,290.472714,882931,0.000756,11,1024
635,290.841048,883955,0.000756,11,1024
636,291.278399,884979,0.000756,11,1024
637,291.751086,886003,0.000756,11,1024
638,292.211341,887027,0.000756,11,1024
639,292.606704,888051,0.000756,11,1024
640,293.056162,889075,0.000756,11,1024
641,293.542883,890099,0.000756,11,1024
642,293.953363,891123,0.000756,11,1024
643,294.371082,892147,0.000756,11,1024
644,294.84623,893171,0.000756,11,1024
645,295.323873,894195,0.000756,11,1024
646,295.705516,895219,0.000756,11,1024
647,296.147762,896243,0.000756,11,1024
648,296.608498,897267,0.000756,11,1024
649,297.083382,898291,0.000756,11,1024
650,297.44626,899315,0.000756,11,1024
651,297.873563,900339,0.000756,11,1024
652,298.344845,901363,0.000756,11,1024
653,298.785102,902387,0.000756,11,1024
654,299.207309,903411,0.000756,11,1024
655,299.672181,904435,0.000756,11,1024
656,300.165114,905459,0.000756,11,1024
657,300.593694,906483,0.000756,11,1024
658,301.031076,907507,0.000756,11,1024
659,301.510533,908531,0.000756,11,1024
660,301.976506,909555,0.000756,11,1024
661,302.367397,910579,0.000756,11,1024
662,302.771902,911603,0.000756,11,1024
663,303.257207,912627,0.000756,11,1024
664,303.70223,913651,0.000756,11,1024
665,304.142709,914675,0.000756,11,1024
666,304.584586,915699,0.000756,11,1024
667,305.069064,916723,0.000756,11,1024
668,305.480273,917747,0.000756,11,1024
669,305.895644,918771,0.000756,11,1024
670,306.362717,919795,0.000756,11,1024
671,306.816101,920819,0.000756,11,1024
672,307.241915,921843,0.000756,11,1024
673,307.685785,922867,0.000756,11,1024
674,308.171095,923891,0.000756,11,1024
675,308.611479,924915,0.000756,11,1024
676,309.025222,925939,0.000756,11,1024
677,309.483302,926963,0.000756,11,1024
678,309.933904,927987,0.000756,11,1024
679,310.356178,929011,0.000756,11,1024
680,310.759654,930035,0.000756,11,1024
681,311.236067,931059,0.000756,11,1024
682,311.67352,932083,0.000756,11,1024
683,312.06425,933107,0.000756,11,1024
684,312.507002,934131,0.000756,11,1024
685,312.973458,935155,0.000756,11,1024
686,313.422579,936179,0.000756,11,1024
687,313.825813,937203,0.000756,11,1024
688,314.274988,938227,0.000756,11,1024
689,314.710304,939251,0.000756,11,1024
690,315.15208,940275,0.000756,11,1024
691,315.599632,941299,0.000756,11,1024
692,316.052166,942323,0.000756,11,1024
693,316.505279,943347,0.000756,11,1024
694,316.950657,944371,0.000756,11,1024
695,317.407382,945395,0.000756,11,1024
696,317.829405,946419,0.000756,11,1024
697,318.262911,947443,0.000756,11,1024
