gen,time,evals,best_fit,best_size,pop_size
83,40.460195,600990,0.001653,14,1024
84,40.895923,602798,0.001653,14,1024
85,41.337563,604600,0.001653,14,1024
86,41.78931,606407,0.001653,14,1024
87,42.246805,608191,0.001653,14,1024
88,42.683943,610047,0.001653,14,1024
89,43.145028,612139,0.001653,14,1024
90,43.670699,615786,0.001653,14,1024
91,44.262113,620976,0.001653,14,1024
92,44.822056,625413,0.001653,14,1024
93,45.400187,630255,0.001653,14,1024
94,45.796291,632216,0.001653,14,1024
95,46.253147,634385,0.001653,14,1024
96,46.792116,638152,0.001653,14,1024
97,47.415394,643999,0.001653,14,1024
98,47.962012,647879,0.001653,14,1024
99,48.625604,654454,0.001653,14,1024
100,49.145854,658439,0.001653,14,1024
101,49.780135,664568,0.001653,14,1024
102,50.420131,670975,0.001653,14,1024
103,50.896899,673184,0.001653,14,1024
104,51.385271,675896,0.001653,14,1024
105,52.02519,682154,0.001653,14,1024
106,52.63811,687911,0.001653,14,1024
107,53.303052,693785,0.001653,14,1024
108,53.82556,697430,0.001653,14,1024
109,54.4691,703733,0.001653,14,1024
110,55.106641,709972,0.001653,14,1024
111,55.692522,714519,0.001653,14,1024
112,56.20635,717218,0.001653,14,1024
113,56.696692,719231,0.001653,14,1024
114,57.164322,721696,0.001653,14,1024
115,57.708726,725491,0.001653,14,1024
116,58.234363,729027,0.001653,14,1024
117,58.719707,730949,0.001653,14,1024
118,59.232329,734046,0.001653,14,1024
119,59.823884,738514,0.001653,14,1024
120,60.28372,741079,0.001653,14,1024
121,60.765504,742901,0.001653,14,1024
122,61.229179,744781,0.001653,14,1024
123,61.741764,747190,0.001653,14,1024
124,62.324687,752117,0.001653,14,1024
125,62.8701,755419,0.001653,14,1024
126,63.339932,757686,0.001653,14,1024
127,63.919361,762391,0.001653,14,1024
128,64.487333,768471,0.001653,14,1024
129,65.03073,773965,0.001653,14,1024
130,65.659279,779905,0.001653,14,1024
131,66.129541,781971,0.001653,14,1024
132,66.582922,783761,0.001653,14,1024
133,67.06357,785631,0.001653,14,1024
134,67.537666,787715,0.001653,14,1024
135,68.059103,790710,0.001653,14,1024
136,68.599103,794837,0.001653,14,1024
137,69.130697,797828,0.001653,14,1024
138,69.756369,804404,0.001653,14,1024
139,70.288941,807486,0.001653,14,1024
140,70.806801,810728,0.001653,14,1024
141,71.40645,815707,0.001653,14,1024
142,71.973199,820173,0.001653,14,1024
143,72.486375,823000,0.001653,14,1024
144,72.956252,824936,0.001653,14,1024
145,73.448571,827214,0.001653,14,1024
146,73.970253,830291,0.001653,14,1024
147,74.518964,833787,0.001653,14,1024
148,74.989379,835614,0.001653,14,1024
149,75.478669,837394,0.001653,14,1024
150,75.950168,839182,0.001653,14,1024
151,76.439932,841006,0.001653,14,1024
152,76.930042,842910,0.001653,14,1024
153,77.408844,845152,0.001653,14,1024
154,77.950099,848403,0.001653,14,1024
155,78.562143,853352,0.001653,14,1024
156,79.080909,856100,0.001653,14,1024
157,79.638303,859651,0.001653,14,1024
158,80.175108,862840,0.001653,14,1024
159,80.732848,866868,0.001653,14,1024
160,81.320162,871374,0.001653,14,1024
161,81.874719,874963,0.001653,14,1024
162,82.376344,877543,0.001653,14,1024
163,82.961344,880890,0.001653,14,1024
164,83.622762,886713,0.001653,14,1024
165,84.200735,890380,0.001653,14,1024
166,84.698995,893005,0.001653,14,1024
167,85.260833,896343,0.001653,14,1024
168,85.888826,901448,0.001653,14,1024
169,86.436682,903892,0.001653,14,1024
170,86.911285,905691,0.001653,14,1024
171,87.421632,907467,0.001653,14,1024
172,88.066353,909273,0.001653,14,1024
173,88.571693,911282,0.001653,14,1024
174,89.121444,914369,0.001653,14,1024
175,89.744848,919999,0.001653,14,1024
176,90.382071,926366,0.001653,14,1024
177,91.034533,932390,0.001653,14,1024
178,91.648256,938182,0.001653,14,1024
179,92.230145,942200,0.001653,14,1024
180,92.682998,943995,0.001653,14,1024
181,93.148532,945796,0.001653,14,1024
182,93.630049,947589,0.001653,14,1024
183,94.123369,949364,0.001653,14,1024
184,94.608657,951160,0.001653,14,1024
185,95.071018,952950,0.001653,14,1024
186,95.518965,954751,0.001653,14,1024
187,95.992398,956534,0.001653,14,1024
188,96.44733,958330,0.001653,14,1024
189,96.940334,960120,0.001653,14,1024
190,97.430521,961933,0.001653,14,1024
191,97.905467,963708,0.001653,14,1024
192,98.362179,965511,0.001653,14,1024
193,98.831424,967320,0.001653,14,1024
194,99.296187,969110,0.001653,14,1024
195,99.765502,970890,0.001653,14,1024
196,100.243964,972679,0.001653,14,1024
197,100.717515,974475,0.001653,14,1024
198,101.189727,976290,0.001653,14,1024
199,101.661701,978093,0.001653,14,1024
200,102.126913,979914,0.001653,14,1024
201,102.619072,981720,0.001653,14,1024
202,103.082704,983546,0.001653,14,1024
203,103.572601,985358,0.001653,14,1024
204,104.042479,987146,0.001653,14,1024
205,104.488624,988942,0.001653,14,1024
206,104.959437,990723,0.001653,14,1024
207,105.437753,992511,0.001653,14,1024
208,105.922023,994274,0.001653,14,1024
209,106.398951,996062,0.001653,14,1024
210,106.875016,997832,0.001653,14,1024
211,107.335001,999624,0.001653,14,1024
212,107.801205,1001417,0.001653,14,1024
