gen,time,evals,best_fit,best_size,pop_size
99,61.975463,596694,0.001242,12,1024
100,62.474385,598500,0.001242,12,1024
101,62.976356,600310,0.001242,12,1024
102,63.479336,602093,0.001242,12,1024
103,63.994457,603886,0.001242,12,1024
104,64.506873,605655,0.001242,12,1024
105,65.015532,607451,0.001242,12,1024
106,65.498354,609227,0.001242,12,1024
107,66.013677,611020,0.001242,12,1024
108,66.523655,612813,0.001242,12,1024
109,67.054694,614589,0.001242,12,1024
110,67.578043,616391,0.001242,12,1024
111,68.073307,618185,0.001242,12,1024
112,68.625785,619984,0.001242,12,1024
113,69.170345,621782,0.001242,12,1024
114,69.695406,623568,0.001242,12,1024
115,70.215499,625370,0.001242,12,1024
116,70.70701,627154,0.001242,12,1024
117,71.181548,628940,0.001242,12,1024
118,71.684031,630719,0.001242,12,1024
119,72.186272,632507,0.001242,12,1024
120,72.708346,634304,0.001242,12,1024
121,73.238954,636105,0.001242,12,1024
122,73.75731,637895,0.001242,12,1024
123,74.251037,639677,0.001242,12,1024
124,74.755773,641460,0.001242,12,1024
125,75.27068,643262,0.001242,12,1024
126,75.779917,645063,0.001242,12,1024
127,76.335124,646851,0.001242,12,1024
128,76.846221,648665,0.001242,12,1024
129,77.349399,650473,0.001242,12,1024
130,77.854809,652269,0.001242,12,1024
131,78.348433,654063,0.001242,12,1024
132,78.897684,655875,0.001242,12,1024
133,79.439006,657664,0.001242,12,1024
134,79.934366,659473,0.001242,12,1024
135,80.441679,661266,0.001242,12,1024
136,80.928491,663038,0.001242,12,1024
137,81.453662,664821,0.001242,12,1024
138,81.969745,666607,0.001242,12,1024
139,82.482519,668414,0.001242,12,1024
140,82.981787,670171,0.001242,12,1024
141,83.485566,671949,0.001242,12,1024
142,83.966933,673727,0.001242,12,1024
143,84.503457,675498,0.001242,12,1024
144,85.015483,677292,0.001242,12,1024
145,85.548751,679074,0.001242,12,1024
146,86.035153,680859,0.001242,12,1024
147,86.534614,682667,0.001242,12,1024
148,87.054999,684459,0.001242,12,1024
149,87.579475,686262,0.001242,12,1024
150,88.080477,688066,0.001242,12,1024
151,88.594411,689873,0.001242,12,1024
152,89.104259,691656,0.001242,12,1024
153,89.610202,693440,0.001242,12,1024
154,90.111389,695220,0.001242,12,1024
155,90.627477,696999,0.001242,12,1024
156,91.163021,698800,0.001242,12,1024
157,91.672813,700605,0.001242,12,1024
158,92.178975,702388,0.001242,12,1024
159,92.688634,704187,0.001242,12,1024
160,93.200132,705990,0.001242,12,1024
161,93.706937,707782,0.001242,12,1024
162,94.208,709566,0.001242,12,1024
163,94.710531,711363,0.001242,12,1024
164,95.196102,713161,0.001242,12,1024
165,95.708772,714937,0.001242,12,1024
166,96.21691,716743,0.001242,12,1024
167,96.699122,718534,0.001242,12,1024
168,97.213745,720361,0.001242,12,1024
169,97.737821,722214,0.001242,12,1024
170,98.231354,724287,0.001242,12,1024
171,98.748552,726992,0.001242,12,1024
172,99.317495,730405,0.001242,12,1024
173,99.843576,732679,0.001242,12,1024
174,100.333965,734493,0.001242,12,1024
175,100.829667,736300,0.001242,12,1024
176,101.330268,738287,0.001242,12,1024
177,101.968862,743527,0.001242,12,1024
178,102.857753,756899,0.001242,12,1024
179,103.37649,758700,0.001242,12,1024
180,103.897354,760484,0.001242,12,1024
181,104.376408,762270,0.001242,12,1024
182,104.854719,764067,0.001242,12,1024
183,105.353391,765877,0.001242,12,1024
184,105.850923,767675,0.001242,12,1024
185,106.33546,769482,0.001242,12,1024
186,106.816889,771256,0.001242,12,1024
187,107.31286,773047,0.001242,12,1024
188,107.789158,774852,0.001242,12,1024
189,108.289621,776641,0.001242,12,1024
190,108.773134,778437,0.001242,12,1024
191,109.252765,780218,0.001242,12,1024
192,109.732829,781998,0.001242,12,1024
193,110.243993,783773,0.001242,12,1024
194,110.720503,785554,0.001242,12,1024
195,111.226387,787327,0.001242,12,1024
196,111.718384,789129,0.001242,12,1024
197,112.201285,790902,0.001242,12,1024
198,112.691252,792704,0.001242,12,1024
199,113.185757,794526,0.001242,12,1024
200,113.678938,796390,0.001242,12,1024
201,114.179001,798366,0.001242,12,1024
202,114.708724,800630,0.001242,12,1024
203,115.2248,803375,0.001242,12,1024
204,115.755762,805988,0.001242,12,1024
205,116.251369,807931,0.001242,12,1024
206,116.758721,809734,0.001242,12,1024
207,117.258749,811547,0.001242,12,1024
208,117.786134,813434,0.001242,12,1024
209,118.282966,815442,0.001242,12,1024
210,118.814065,817764,0.001242,12,1024
211,119.347997,820613,0.001242,12,1024
212,119.901847,823602,0.001242,12,1024
213,120.419197,825731,0.001242,12,1024
214,120.949831,827519,0.001242,12,1024
215,121.444878,829312,0.001242,12,1024
216,121.948537,831094,0.001242,12,1024
217,122.466734,832879,0.001242,12,1024
218,122.974759,834670,0.001242,12,1024
219,123.485534,836451,0.001242,12,1024
220,124.010906,838264,0.001242,12,1024
221,124.50902,840066,0.001242,12,1024
222,124.991289,841850,0.001242,12,1024
223,125.485539,843658,0.001242,12,1024
224,126.000897,845443,0.001242,12,1024
225,126.52281,847233,0.001242,12,1024
226,127.032104,849026,0.001242,12,1024
227,127.524922,850799,0.001242,12,1024
228,128.020519,852590,0.001242,12,1024
229,128.523526,854385,0.001242,12,1024
230,129.02081,856155,0.001242,12,1024
231,129.507246,857969,0.001242,12,1024
232,130.009862,859790,0.001242,12,1024
233,130.51612,861752,0.001242,12,1024
234,131.108317,866380,0.001242,12,1024
235,132.055473,880408,0.001242,12,1024
236,132.568973,882202,0.001242,12,1024
237,133.086871,884007,0.001242,12,1024
238,133.577816,885804,0.001242,12,1024
239,134.082971,887579,0.001242,12,1024
240,134.594674,889355,0.001242,12,1024
241,135.1168,891139,0.001242,12,1024
242,135.615144,892934,0.001242,12,1024
243,136.130635,894722,0.001242,12,1024
244,136.649798,896502,0.001242,12,1024
245,137.152693,898280,0.001242,12,1024
246,137.642986,900070,0.001242,12,1024
247,138.163612,901872,0.001242,12,1024
248,138.672609,903673,0.001242,12,1024
249,139.198455,905476,0.001242,12,1024
250,139.711856,907301,0.001242,12,1024
251,140.222754,909079,0.001242,12,1024
252,140.730833,910855,0.001242,12,1024
253,141.229409,912596,0.001242,12,1024
254,141.733815,914352,0.001242,12,1024
255,142.226303,916129,0.001242,12,1024
256,142.718581,917897,0.001242,12,1024
257,143.226054,919669,0.001242,12,1024
258,143.715822,921446,0.001242,12,1024
259,144.233325,923253,0.001242,12,1024
260,144.725787,925051,0.001242,12,1024
261,145.224807,926834,0.001242,12,1024
262,145.733326,928633,0.001242,12,1024
263,146.24887,930431,0.001242,12,1024
264,146.742948,932221,0.001242,12,1024
265,147.245217,933999,0.001242,12,1024
266,147.749037,935762,0.001242,12,1024
267,148.251634,937551,0.001242,12,1024
268,148.746477,939350,0.001242,12,1024
269,149.242984,941120,0.001242,12,1024
270,149.745713,942914,0.001242,12,1024
271,150.253058,944714,0.001242,12,1024
272,150.759716,946489,0.001242,12,1024
273,151.241645,948283,0.001242,12,1024
274,151.737203,950085,0.001242,12,1024
275,152.235535,951865,0.001242,12,1024
276,152.740469,953671,0.001242,12,1024
277,153.249852,955470,0.001242,12,1024
278,153.750179,957296,0.001242,12,1024
279,154.249942,959092,0.001242,12,1024
280,154.743934,960888,0.001242,12,1024
281,155.24347,962680,0.001242,12,1024
282,155.748194,964480,0.001242,12,1024
283,156.246728,966260,0.001242,12,1024
284,156.75043,968057,0.001242,12,1024
285,157.261793,969860,0.001242,12,1024
286,157.755,971647,0.001242,12,1024
287,158.251341,973439,0.001242,12,1024
288,158.776552,975235,0.001242,12,1024
289,159.284735,977018,0.001242,12,1024
290,159.790718,978808,0.001242,12,1024
291,160.303072,980626,0.001242,12,1024
292,160.808011,982441,0.001242,12,1024
293,161.345531,984233,0.001242,12,1024
294,161.855226,986043,0.001242,12,1024
295,162.347115,987851,0.001242,12,1024
296,162.846304,989623,0.001242,12,1024
297,163.35731,991415,0.001242,12,1024
298,163.867834,993222,0.001242,12,1024
299,164.381006,995005,0.001242,12,1024
300,164.880319,996798,0.001242,12,1024
301,165.392536,998572,0.001242,12,1024
302,165.895785,1000351,0.001242,12,1024
