gen,time,evals,best_fit,best_size,pop_size
60,43.795749,572462,0.000943,12,1024
61,44.435911,577460,0.000943,12,1024
62,45.049568,582394,0.000943,12,1024
63,45.675734,587318,0.000943,12,1024
64,46.311544,592188,0.000943,12,1024
65,46.93658,597106,0.000943,12,1024
66,47.536617,601886,0.000943,12,1024
67,48.176101,606711,0.000943,12,1024
68,48.783403,611605,0.000943,12,1024
69,49.396202,616458,0.000943,12,1024
70,50.005491,621290,0.000943,12,1024
71,50.643676,626162,0.000943,12,1024
72,51.23235,630969,0.000943,12,1024
73,51.850787,635853,0.000943,12,1024
74,52.46462,640799,0.000943,12,1024
75,53.08549,645702,0.000943,12,1024
76,53.673382,650554,0.000943,12,1024
77,54.321678,655451,0.000943,12,1024
78,54.93884,660339,0.000943,12,1024
79,55.538349,665242,0.000943,12,1024
80,56.14982,670031,0.000943,12,1024
81,56.776076,674992,0.000943,12,1024
82,57.351697,679826,0.000943,12,1024
83,57.970238,684681,0.000943,12,1024
84,58.57226,689558,0.000943,12,1024
85,59.178012,694458,0.000943,12,1024
86,59.753491,699333,0.000943,12,1024
87,60.37407,704149,0.000943,12,1024
88,60.941937,708925,0.000943,12,1024
89,61.550037,713765,0.000943,12,1024
90,62.164425,718553,0.000943,12,1024
91,62.762265,723485,0.000943,12,1024
92,63.368544,728396,0.000943,12,1024
93,63.983855,733305,0.000943,12,1024
94,64.604969,738325,0.000943,12,1024
95,65.220263,743104,0.000943,12,1024
96,65.833135,747959,0.000943,12,1024
97,66.464292,752886,0.000943,12,1024
98,67.066114,757859,0.000943,12,1024
99,67.716618,762958,0.000943,12,1024
100,68.35222,768235,0.000943,12,1024
101,68.982729,773582,0.000943,12,1024
102,69.615598,779004,0.000943,12,1024
103,70.253841,784248,0.000943,12,1024
104,70.877293,789264,0.000943,12,1024
105,71.529313,794176,0.000943,12,1024
106,72.150002,799079,0.000943,12,1024
107,72.786505,803959,0.000943,12,1024
108,73.41483,808798,0.000943,12,1024
109,74.047044,813678,0.000943,12,1024
110,74.67049,818537,0.000943,12,1024
111,75.276717,823448,0.000943,12,1024
112,75.896756,828250,0.000943,12,1024
113,76.522938,833113,0.000943,12,1024
114,77.121763,838001,0.000943,12,1024
115,77.746263,842880,0.000943,12,1024
116,78.354419,847716,0.000943,12,1024
117,78.973493,852526,0.000943,12,1024
118,79.596153,857309,0.000943,12,1024
119,80.213839,862191,0.000943,12,1024
120,80.822113,866971,0.000943,12,1024
121,81.440077,871814,0.000943,12,1024
122,82.071825,876712,0.000943,12,1024
123,82.700978,881547,0.000943,12,1024
124,83.314169,886399,0.000943,12,1024
125,83.962563,891296,0.000943,12,1024
126,84.573302,896158,0.000943,12,1024
127,85.169179,901089,0.000943,12,1024
128,85.800516,905911,0.000943,12,1024
129,86.432276,910772,0.000943,12,1024
130,87.033608,915643,0.000943,12,1024
131,87.669785,920568,0.000943,12,1024
132,88.288595,925384,0.000943,12,1024
133,88.903812,930257,0.000943,12,1024
134,89.508192,935108,0.000943,12,1024
135,90.163732,939954,0.000943,12,1024
136,90.775087,944807,0.000943,12,1024
137,91.371569,949702,0.000943,12,1024
138,91.996533,954509,0.000943,12,1024
139,92.615539,959376,0.000943,12,1024
140,93.214205,964338,0.000943,12,1024
141,93.822233,969233,0.000943,12,1024
142,94.438123,974145,0.000943,12,1024
143,95.057977,979080,0.000943,12,1024
144,95.656704,984029,0.000943,12,1024
145,96.278774,989016,0.000943,12,1024
146,96.910563,994001,0.000943,12,1024
147,97.501878,999146,0.000943,12,1024
148,98.121414,1004365,0.000943,12,1024
