gen,time,evals,best_fit,best_size,pop_size
76,54.103054,649888,0.000912,17,1024
77,54.676646,654246,0.000912,17,1024
78,55.332837,660167,0.000912,17,1024
79,55.977409,665999,0.000912,17,1024
80,56.653113,672681,0.000912,17,1024
81,57.312582,678582,0.000912,17,1024
82,58.005228,685209,0.000912,17,1024
83,58.686054,691821,0.000912,17,1024
84,59.342661,697781,0.000912,17,1024
85,60.029839,704370,0.000912,17,1024
86,60.716827,711004,0.000912,17,1024
87,61.367269,716883,0.000912,17,1024
88,62.022627,722763,0.000912,17,1024
89,62.687521,728672,0.000912,17,1024
90,63.30374,733817,0.000912,17,1024
91,63.954814,739680,0.000912,17,1024
92,64.613146,745568,0.000912,17,1024
93,65.2356,750634,0.000912,17,1024
94,65.884529,756506,0.000912,17,1024
95,66.462373,760849,0.000912,17,1024
96,67.068261,765914,0.000912,17,1024
97,67.652893,770247,0.000912,17,1024
98,68.299398,776128,0.000912,17,1024
99,68.945943,782004,0.000912,17,1024
100,69.480456,787874,0.000912,17,1024
101,69.944794,793784,0.000912,17,1024
102,70.370674,798900,0.000912,17,1024
103,70.836065,804749,0.000912,17,1024
104,71.394765,809841,0.000912,17,1024
105,71.832868,814946,0.000912,17,1024
106,72.268615,820084,0.000912,17,1024
107,72.728642,826024,0.000912,17,1024
108,73.12584,829647,0.000912,17,1024
109,73.50846,833234,0.000912,17,1024
110,73.97055,839108,0.000912,17,1024
111,74.353077,842676,0.000912,17,1024
112,74.741312,846239,0.000912,17,1024
113,75.270159,852102,0.000912,17,1024
114,75.724167,855694,0.000912,17,1024
115,76.119773,859313,0.000912,17,1024
116,76.531677,863710,0.000912,17,1024
117,76.923241,867316,0.000912,17,1024
118,77.39983,870872,0.000912,17,1024
119,77.988658,875239,0.000912,17,1024
120,78.533658,878863,0.000912,17,1024
121,79.118494,883203,0.000912,17,1024
122,79.663672,886799,0.000912,17,1024
123,80.207899,890369,0.000912,17,1024
124,80.75235,894001,0.000912,17,1024
125,81.29949,897550,0.000912,17,1024
126,81.840536,901080,0.000912,17,1024
127,82.369751,904608,0.000912,17,1024
128,82.906732,908207,0.000912,17,1024
129,83.450295,911791,0.000912,17,1024
130,83.989171,915347,0.000912,17,1024
131,84.585168,919686,0.000912,17,1024
132,85.180061,924002,0.000912,17,1024
133,85.773655,928314,0.000912,17,1024
134,86.368531,932643,0.000912,17,1024
135,86.958004,936930,0.000912,17,1024
136,87.508539,940526,0.000912,17,1024
137,88.060604,944074,0.000912,17,1024
138,88.650993,948429,0.000912,17,1024
139,89.254235,952773,0.000912,17,1024
140,89.814647,956331,0.000912,17,1024
141,90.36545,959896,0.000912,17,1024
142,90.921486,963491,0.000912,17,1024
143,91.513475,967820,0.000912,17,1024
144,92.064389,971403,0.000912,17,1024
145,92.614484,974948,0.000912,17,1024
146,93.168939,978515,0.000912,17,1024
147,93.723957,982073,0.000912,17,1024
148,94.282056,985673,0.000912,17,1024
149,94.832469,989306,0.000912,17,1024
150,95.378475,992819,0.000912,17,1024
151,95.972994,997199,0.000912,17,1024
152,96.57489,1001606,0.000912,17,1024
