gen,time,evals,best_fit,best_size,pop_size
203,90.271436,568498,0.00191,20,1024
204,90.660548,569522,0.00191,20,1024
205,91.066074,570546,0.00191,20,1024
206,91.441191,571570,0.00191,20,1024
207,91.863125,572594,0.00191,20,1024
208,92.235919,573618,0.00191,20,1024
209,92.663566,574642,0.00191,20,1024
210,93.044466,575666,0.00191,20,1024
211,93.456806,576690,0.00191,20,1024
212,93.843911,577714,0.00191,20,1024
213,94.25234,578738,0.00191,20,1024
214,94.639875,579762,0.00191,20,1024
215,95.043769,580786,0.00191,20,1024
216,95.429722,581810,0.00191,20,1024
217,95.853974,582834,0.00191,20,1024
218,96.239874,583858,0.00191,20,1024
219,96.657348,584882,0.00191,20,1024
220,97.032532,585906,0.00191,20,1024
221,97.454707,586930,0.00191,20,1024
222,97.829799,587954,0.00191,20,1024
223,98.228519,588978,0.00191,20,1024
224,98.60698,590002,0.00191,20,1024
225,99.016921,591026,0.00191,20,1024
226,99.396037,592050,0.00191,20,1024
227,99.786894,593074,0.00191,20,1024
228,100.136901,594098,0.00191,20,1024
229,100.572954,595122,0.00191,20,1024
230,100.958526,596146,0.00191,20,1024
231,101.391181,597170,0.00191,20,1024
232,101.791744,598194,0.00191,20,1024
233,102.195042,599218,0.00191,20,1024
234,102.586167,600242,0.00191,20,1024
235,102.97662,601266,0.00191,20,1024
236,103.343436,602290,0.00191,20,1024
237,103.756446,603314,0.00191,20,1024
238,104.120415,604338,0.00191,20,1024
239,104.503882,605362,0.00191,20,1024
240,104.84655,606386,0.00191,20,1024
241,105.233356,607410,0.00191,20,1024
242,105.593991,608434,0.00191,20,1024
243,105.994059,609458,0.00191,20,1024
244,106.359647,610482,0.00191,20,1024
245,106.779485,611506,0.00191,20,1024
246,107.159698,612530,0.00191,20,1024
247,107.599947,613554,0.00191,20,1024
248,107.987647,614578,0.00191,20,1024
249,108.399216,615602,0.00191,20,1024
250,108.791239,616626,0.00191,20,1024
251,109.199072,617650,0.00191,20,1024
252,109.553603,618674,0.00191,20,1024
253,109.925093,619698,0.00191,20,1024
254,110.299852,620722,0.00191,20,1024
255,110.687194,621746,0.00191,20,1024
256,111.06699,622770,0.00191,20,1024
257,111.480464,623794,0.00191,20,1024
258,111.85079,624818,0.00191,20,1024
259,112.267096,625842,0.00191,20,1024
260,112.686913,626866,0.00191,20,1024
261,113.089407,627890,0.00191,20,1024
262,113.475515,628914,0.00191,20,1024
263,113.890424,629938,0.00191,20,1024
264,114.237626,630962,0.00191,20,1024
265,114.597787,631986,0.00191,20,1024
266,114.926699,633010,0.00191,20,1024
267,115.322712,634034,0.00191,20,1024
268,115.6675,635058,0.00191,20,1024
269,116.060761,636082,0.00191,20,1024
270,116.423195,637106,0.00191,20,1024
271,116.806424,638130,0.00191,20,1024
272,117.17227,639154,0.00191,20,1024
273,117.573295,640178,0.00191,20,1024
274,117.919799,641202,0.00191,20,1024
275,118.291588,642226,0.00191,20,1024
276,118.688698,643250,0.00191,20,1024
277,119.080932,644274,0.00191,20,1024
278,119.46054,645298,0.00191,20,1024
279,119.862333,646322,0.00191,20,1024
280,120.233004,647346,0.00191,20,1024
281,120.617896,648370,0.00191,20,1024
282,120.989066,649394,0.00191,20,1024
283,121.370721,650418,0.00191,20,1024
284,121.728943,651442,0.00191,20,1024
285,122.11267,652466,0.00191,20,1024
286,122.49385,653490,0.00191,20,1024
287,122.903835,654514,0.00191,20,1024
288,123.286086,655538,0.00191,20,1024
289,123.68003,656562,0.00191,20,1024
290,124.062522,657586,0.00191,20,1024
291,124.476415,658610,0.00191,20,1024
292,124.873923,659634,0.00191,20,1024
293,125.291257,660658,0.00191,20,1024
294,125.674297,661682,0.00191,20,1024
295,126.082606,662706,0.00191,20,1024
296,126.436059,663730,0.00191,20,1024
297,126.829284,664754,0.00191,20,1024
298,127.190103,665778,0.00191,20,1024
299,127.607845,666802,0.00191,20,1024
300,127.960951,667826,0.00191,20,1024
301,128.34617,668850,0.00191,20,1024
302,128.712692,669874,0.00191,20,1024
303,129.107677,670898,0.00191,20,1024
304,129.467955,671922,0.00191,20,1024
305,129.847771,672946,0.00191,20,1024
306,130.217808,673970,0.00191,20,1024
307,130.614123,674994,0.00191,20,1024
308,131.018801,676018,0.00191,20,1024
309,131.414252,677042,0.00191,20,1024
310,131.803536,678066,0.00191,20,1024
311,132.218862,679090,0.00191,20,1024
312,132.610626,680114,0.00191,20,1024
313,133.017559,681138,0.00191,20,1024
314,133.398513,682162,0.00191,20,1024
315,133.796316,683186,0.00191,20,1024
316,134.152842,684210,0.00191,20,1024
317,134.530139,685234,0.00191,20,1024
318,134.892554,686258,0.00191,20,1024
319,135.279178,687282,0.00191,20,1024
320,135.648097,688306,0.00191,20,1024
321,136.036539,689330,0.00191,20,1024
322,136.371299,690354,0.00191,20,1024
323,136.78052,691378,0.00191,20,1024
324,137.166192,692402,0.00191,20,1024
325,137.579575,693426,0.00191,20,1024
326,137.979945,694450,0.00191,20,1024
327,138.395473,695474,0.00191,20,1024
328,138.752686,696498,0.00191,20,1024
329,139.133972,697522,0.00191,20,1024
330,139.484066,698546,0.00191,20,1024
331,139.860905,699570,0.00191,20,1024
332,140.229213,700594,0.00191,20,1024
333,140.616825,701618,0.00191,20,1024
334,140.9926,702642,0.00191,20,1024
335,141.357631,703666,0.00191,20,1024
336,141.739929,704690,0.00191,20,1024
337,142.125072,705714,0.00191,20,1024
338,142.503372,706738,0.00191,20,1024
339,142.898058,707762,0.00191,20,1024
340,143.306225,708786,0.00191,20,1024
341,143.719186,709810,0.00191,20,1024
342,144.110637,710834,0.00191,20,1024
343,144.532632,711858,0.00191,20,1024
344,144.871543,712882,0.00191,20,1024
345,145.272337,713906,0.00191,20,1024
346,145.629305,714930,0.00191,20,1024
347,146.038163,715954,0.00191,20,1024
348,146.370907,716978,0.00191,20,1024
349,146.77909,718002,0.00191,20,1024
350,147.145678,719026,0.00191,20,1024
351,147.557029,720050,0.00191,20,1024
352,147.935051,721074,0.00191,20,1024
353,148.332852,722098,0.00191,20,1024
354,148.701576,723122,0.00191,20,1024
355,149.08653,724146,0.00191,20,1024
356,149.492318,725170,0.00191,20,1024
357,149.877346,726194,0.00191,20,1024
358,150.276067,727218,0.00191,20,1024
359,150.690518,728242,0.00191,20,1024
360,151.078032,729266,0.00191,20,1024
361,151.445934,730290,0.00191,20,1024
362,151.834623,731314,0.00191,20,1024
363,152.234683,732338,0.00191,20,1024
364,152.628773,733362,0.00191,20,1024
365,153.040704,734386,0.00191,20,1024
366,153.431383,735410,0.00191,20,1024
367,153.842164,736434,0.00191,20,1024
368,154.222963,737458,0.00191,20,1024
369,154.647869,738482,0.00191,20,1024
370,155.031507,739506,0.00191,20,1024
371,155.474281,740530,0.00191,20,1024
372,155.877353,741554,0.00191,20,1024
373,156.312197,742578,0.00191,20,1024
374,156.741283,743602,0.00191,20,1024
375,157.170251,744626,0.00191,20,1024
376,157.577833,745650,0.00191,20,1024
377,158.000735,746674,0.00191,20,1024
378,158.372845,747698,0.00191,20,1024
379,158.76941,748722,0.00191,20,1024
380,159.138555,749746,0.00191,20,1024
381,159.533021,750770,0.00191,20,1024
382,159.894759,751794,0.00191,20,1024
383,160.295935,752818,0.00191,20,1024
384,160.665683,753842,0.00191,20,1024
385,161.082382,754866,0.00191,20,1024
386,161.429473,755890,0.00191,20,1024
387,161.873293,756914,0.00191,20,1024
388,162.255482,757938,0.00191,20,1024
389,162.684978,758962,0.00191,20,1024
390,163.100876,759986,0.00191,20,1024
391,163.502697,761010,0.00191,20,1024
392,163.879375,762034,0.00191,20,1024
393,164.300722,763058,0.00191,20,1024
394,164.677384,764082,0.00191,20,1024
395,165.065483,765106,0.00191,20,1024
396,165.465246,766130,0.00191,20,1024
397,165.872881,767154,0.00191,20,1024
398,166.282374,768178,0.00191,20,1024
399,166.689576,769202,0.00191,20,1024
400,167.099404,770226,0.00191,20,1024
401,167.518958,771250,0.00191,20,1024
402,167.943502,772274,0.00191,20,1024
403,168.38538,773298,0.00191,20,1024
404,168.791757,774322,0.00191,20,1024
405,169.236186,775346,0.00191,20,1024
406,169.612214,776370,0.00191,20,1024
407,170.011939,777394,0.00191,20,1024
408,170.388715,778418,0.00191,20,1024
409,170.797853,779442,0.00191,20,1024
410,171.178434,780466,0.00191,20,1024
411,171.573104,781490,0.00191,20,1024
412,171.958383,782514,0.00191,20,1024
413,172.358095,783538,0.00191,20,1024
414,172.744851,784562,0.00191,20,1024
415,173.164112,785586,0.00191,20,1024
416,173.543817,786610,0.00191,20,1024
417,173.960504,787634,0.00191,20,1024
418,174.357058,788658,0.00191,20,1024
419,174.777286,789682,0.00191,20,1024
420,175.172578,790706,0.00191,20,1024
421,175.596082,791730,0.00191,20,1024
422,175.974955,792754,0.00191,20,1024
423,176.394085,793778,0.00191,20,1024
424,176.757884,794802,0.00191,20,1024
425,177.171076,795826,0.00191,20,1024
426,177.536773,796850,0.00191,20,1024
427,177.95783,797874,0.00191,20,1024
428,178.340418,798898,0.00191,20,1024
429,178.744319,799922,0.00191,20,1024
430,179.122079,800946,0.00191,20,1024
431,179.521684,801970,0.00191,20,1024
432,179.900143,802994,0.00191,20,1024
433,180.31834,804018,0.00191,20,1024
434,180.713608,805042,0.00191,20,1024
435,181.132285,806066,0.00191,20,1024
436,181.538217,807090,0.00191,20,1024
437,181.958899,808114,0.00191,20,1024
438,182.338661,809138,0.00191,20,1024
439,182.736262,810162,0.00191,20,1024
440,183.1369,811186,0.00191,20,1024
441,183.526746,812210,0.00191,20,1024
442,183.891138,813234,0.00191,20,1024
443,184.297613,814258,0.00191,20,1024
444,184.674863,815282,0.00191,20,1024
445,185.073055,816306,0.00191,20,1024
446,185.440439,817330,0.00191,20,1024
447,185.843575,818354,0.00191,20,1024
448,186.233779,819378,0.00191,20,1024
449,186.66018,820402,0.00191,20,1024
450,187.05009,821426,0.00191,20,1024
451,187.485754,822450,0.00191,20,1024
452,187.860783,823474,0.00191,20,1024
453,188.271495,824498,0.00191,20,1024
454,188.657795,825522,0.00191,20,1024
455,189.047289,826546,0.00191,20,1024
456,189.411816,827570,0.00191,20,1024
457,189.805231,828594,0.00191,20,1024
458,190.170274,829618,0.00191,20,1024
459,190.558052,830642,0.00191,20,1024
460,190.915799,831666,0.00191,20,1024
461,191.320966,832690,0.00191,20,1024
462,191.69618,833714,0.00191,20,1024
463,192.099405,834738,0.00191,20,1024
464,192.493454,835762,0.00191,20,1024
465,192.918601,836786,0.00191,20,1024
466,193.30871,837810,0.00191,20,1024
467,193.755915,838834,0.00191,20,1024
468,194.153888,839858,0.00191,20,1024
469,194.551375,840882,0.00191,20,1024
470,194.917974,841906,0.00191,20,1024
471,195.321759,842930,0.00191,20,1024
472,195.700241,843954,0.00191,20,1024
473,196.102592,844978,0.00191,20,1024
474,196.48911,846002,0.00191,20,1024
475,196.909877,847026,0.00191,20,1024
476,197.307028,848050,0.00191,20,1024
477,197.690844,849074,0.00191,20,1024
478,198.098807,850098,0.00191,20,1024
479,198.505831,851122,0.00191,20,1024
480,198.93167,852146,0.00191,20,1024
481,199.376049,853170,0.00191,20,1024
482,199.788875,854194,0.00191,20,1024
483,200.2331,855218,0.00191,20,1024
484,200.604223,856242,0.00191,20,1024
485,200.993783,857266,0.00191,20,1024
486,201.377011,858290,0.00191,20,1024
487,201.771684,859314,0.00191,20,1024
488,202.144647,860338,0.00191,20,1024
489,202.5518,861362,0.00191,20,1024
490,202.909209,862386,0.00191,20,1024
491,203.318364,863410,0.00191,20,1024
492,203.687823,864434,0.00191,20,1024
493,204.089691,865458,0.00191,20,1024
494,204.49876,866482,0.00191,20,1024
495,204.921863,867506,0.00191,20,1024
496,205.322644,868530,0.00191,20,1024
497,205.736047,869554,0.00191,20,1024
498,206.147692,870578,0.00191,20,1024
499,206.557857,871602,0.00191,20,1024
500,206.954579,872626,0.00191,20,1024
501,207.385168,873650,0.00191,20,1024
502,207.778441,874674,0.00191,20,1024
503,208.159293,875698,0.00191,20,1024
504,208.532878,876722,0.00191,20,1024
505,208.948861,877746,0.00191,20,1024
506,209.332353,878770,0.00191,20,1024
507,209.76063,879794,0.00191,20,1024
508,210.167934,880818,0.00191,20,1024
509,210.601497,881842,0.00191,20,1024
510,211.000709,882866,0.00191,20,1024
511,211.419469,883890,0.00191,20,1024
512,211.826142,884914,0.00191,20,1024
513,212.261727,885938,0.00191,20,1024
514,212.665517,886962,0.00191,20,1024
515,213.056908,887986,0.00191,20,1024
516,213.437553,889010,0.00191,20,1024
517,213.818283,890034,0.00191,20,1024
518,214.205497,891058,0.00191,20,1024
519,214.594546,892082,0.00191,20,1024
520,214.972706,893106,0.00191,20,1024
521,215.405834,894130,0.00191,20,1024
522,215.79548,895154,0.00191,20,1024
523,216.191496,896178,0.00191,20,1024
524,216.593338,897202,0.00191,20,1024
525,217.005258,898226,0.00191,20,1024
526,217.426569,899250,0.00191,20,1024
527,217.810999,900274,0.00191,20,1024
528,218.192967,901298,0.00191,20,1024
529,218.599877,902322,0.00191,20,1024
530,218.956415,903346,0.00191,20,1024
531,219.321539,904370,0.00191,20,1024
532,219.715721,905394,0.00191,20,1024
533,220.104421,906418,0.00191,20,1024
534,220.475641,907442,0.00191,20,1024
535,220.89968,908466,0.00191,20,1024
536,221.279724,909490,0.00191,20,1024
537,221.705504,910514,0.00191,20,1024
538,222.091688,911538,0.00191,20,1024
539,222.517608,912562,0.00191,20,1024
540,222.863946,913586,0.00191,20,1024
541,223.241183,914610,0.00191,20,1024
542,223.626848,915634,0.00191,20,1024
543,224.009221,916658,0.00191,20,1024
544,224.385705,917682,0.00191,20,1024
545,224.780341,918706,0.00191,20,1024
546,225.157355,919730,0.00191,20,1024
547,225.564283,920754,0.00191,20,1024
548,225.930711,921778,0.00191,20,1024
549,226.342715,922802,0.00191,20,1024
550,226.751715,923826,0.00191,20,1024
551,227.156578,924850,0.00191,20,1024
552,227.566726,925874,0.00191,20,1024
553,227.95466,926898,0.00191,20,1024
554,228.341987,927922,0.00191,20,1024
555,228.737737,928946,0.00191,20,1024
556,229.107226,929970,0.00191,20,1024
557,229.516843,930994,0.00191,20,1024
558,229.904104,932018,0.00191,20,1024
559,230.30407,933042,0.00191,20,1024
560,230.722484,934066,0.00191,20,1024
561,231.133211,935090,0.00191,20,1024
562,231.512854,936114,0.00191,20,1024
563,231.961452,937138,0.00191,20,1024
564,232.361001,938162,0.00191,20,1024
565,232.790726,939186,0.00191,20,1024
566,233.171353,940210,0.00191,20,1024
567,233.572038,941234,0.00191,20,1024
568,233.963987,942258,0.00191,20,1024
569,234.355321,943282,0.00191,20,1024
570,234.739399,944306,0.00191,20,1024
571,235.139142,945330,0.00191,20,1024
572,235.538019,946354,0.00191,20,1024
573,235.954712,947378,0.00191,20,1024
574,236.376883,948402,0.00191,20,1024
575,236.80771,949426,0.00191,20,1024
576,237.226308,950450,0.00191,20,1024
577,237.663892,951474,0.00191,20,1024
578,238.082725,952498,0.00191,20,1024
579,238.496706,953522,0.00191,20,1024
580,238.89604,954546,0.00191,20,1024
581,239.305886,955570,0.00191,20,1024
582,239.705198,956594,0.00191,20,1024
583,240.110282,957618,0.00191,20,1024
584,240.501145,958642,0.00191,20,1024
585,240.913883,959666,0.00191,20,1024
586,241.300547,960690,0.00191,20,1024
587,241.738226,961714,0.00191,20,1024
588,242.152495,962738,0.00191,20,1024
589,242.602487,963762,0.00191,20,1024
590,243.03186,964786,0.00191,20,1024
591,243.481863,965810,0.00191,20,1024
592,243.89389,966834,0.00191,20,1024
593,244.321086,967858,0.00191,20,1024
594,244.713411,968882,0.00191,20,1024
595,245.134896,969906,0.00191,20,1024
596,245.532983,970930,0.00191,20,1024
597,245.948441,971954,0.00191,20,1024
598,246.341245,972978,0.00191,20,1024
599,246.753874,974002,0.00191,20,1024
600,247.144317,975026,0.00191,20,1024
601,247.595014,976050,0.00191,20,1024
602,248.017065,977074,0.00191,20,1024
603,248.464301,978098,0.00191,20,1024
604,248.899185,979122,0.00191,20,1024
605,249.335837,980146,0.00191,20,1024
606,249.739478,981170,0.00191,20,1024
607,250.161838,982194,0.00191,20,1024
608,250.566106,983218,0.00191,20,1024
609,250.988013,984242,0.00191,20,1024
610,251.389296,985266,0.00191,20,1024
611,251.798274,986290,0.00191,20,1024
612,252.191321,987314,0.00191,20,1024
613,252.611449,988338,0.00191,20,1024
614,253.00778,989362,0.00191,20,1024
615,253.448998,990386,0.00191,20,1024
616,253.860833,991410,0.00191,20,1024
617,254.2842,992434,0.00191,20,1024
618,254.699613,993458,0.00191,20,1024
619,255.132693,994482,0.00191,20,1024
620,255.536206,995506,0.00191,20,1024
621,255.962373,996530,0.00191,20,1024
622,256.365505,997554,0.00191,20,1024
623,256.789377,998578,0.00191,20,1024
624,257.188125,999602,0.00191,20,1024
625,257.602241,1000626,0.00191,20,1024
