gen,time,evals,best_fit,best_size,pop_size
75,54.4683,825691,0.000381,24,1024
76,54.887802,827739,0.000381,24,1024
77,55.295662,829787,0.000381,24,1024
78,55.71313,831835,0.000381,24,1024
79,56.16007,833952,0.000381,24,1024
80,56.607988,836969,0.000381,24,1024
81,57.336909,846015,0.000381,24,1024
82,58.126075,856397,0.000381,24,1024
83,58.821114,863913,0.000381,24,1024
84,59.580124,874525,0.000381,24,1024
85,60.032716,876686,0.000381,24,1024
86,60.444747,878812,0.000381,24,1024
87,60.864974,880860,0.000381,24,1024
88,61.272349,882908,0.000381,24,1024
89,61.680777,884956,0.000381,24,1024
90,62.101374,887004,0.000381,24,1024
91,62.533935,889052,0.000381,24,1024
92,62.938158,891100,0.000381,24,1024
93,63.357685,893148,0.000381,24,1024
94,63.721043,895196,0.000381,24,1024
95,64.116621,897244,0.000381,24,1024
96,64.511406,899292,0.000381,24,1024
97,64.924195,901340,0.000381,24,1024
98,65.309377,903388,0.000381,24,1024
99,65.715506,905501,0.000381,24,1024
100,66.17728,908280,0.000381,24,1024
101,66.847173,915369,0.000381,24,1024
102,67.62955,925942,0.000381,24,1024
103,68.047525,928005,0.000381,24,1024
104,68.448568,930053,0.000381,24,1024
105,68.898357,932101,0.000381,24,1024
106,69.313088,934149,0.000381,24,1024
107,69.742661,936197,0.000381,24,1024
108,70.170314,938245,0.000381,24,1024
109,70.612739,940293,0.000381,24,1024
110,71.019567,942341,0.000381,24,1024
111,71.440064,944389,0.000381,24,1024
112,71.847766,946437,0.000381,24,1024
113,72.275886,948485,0.000381,24,1024
114,72.682835,950533,0.000381,24,1024
115,73.111958,952581,0.000381,24,1024
116,73.536086,954629,0.000381,24,1024
117,73.984416,956677,0.000381,24,1024
118,74.390287,958725,0.000381,24,1024
119,74.78693,960773,0.000381,24,1024
120,75.212448,962821,0.000381,24,1024
121,75.660461,964869,0.000381,24,1024
122,76.07247,966917,0.000381,24,1024
123,76.497468,968965,0.000381,24,1024
124,76.900007,971013,0.000381,24,1024
125,77.313144,973061,0.000381,24,1024
126,77.744534,975109,0.000381,24,1024
127,78.156349,977157,0.000381,24,1024
128,78.558776,979205,0.000381,24,1024
129,78.972047,981253,0.000381,24,1024
130,79.376621,983301,0.000381,24,1024
131,79.818334,985349,0.000381,24,1024
132,80.241563,987397,0.000381,24,1024
133,80.623543,989445,0.000381,24,1024
134,81.017497,991493,0.000381,24,1024
135,81.465191,993541,0.000381,24,1024
136,81.844321,995589,0.000381,24,1024
137,82.242011,997637,0.000381,24,1024
138,82.647617,999685,0.000381,24,1024
139,83.07271,1001733,0.000381,24,1024
