gen,time,evals,best_fit,best_size,pop_size
141,80.630962,967698,3e-06,21,1024
142,81.030117,968722,3e-06,21,1024
143,81.43988,969746,3e-06,21,1024
144,81.83609,970770,3e-06,21,1024
145,82.238741,971794,3e-06,21,1024
146,82.62911,972818,3e-06,21,1024
147,83.042709,973842,3e-06,21,1024
148,83.427843,974866,3e-06,21,1024
149,83.825432,975890,3e-06,21,1024
150,84.235423,976914,3e-06,21,1024
151,84.642194,977938,3e-06,21,1024
152,85.030141,978962,3e-06,21,1024
153,85.426146,979986,3e-06,21,1024
154,85.813079,981010,3e-06,21,1024
155,86.215697,982034,3e-06,21,1024
156,86.622337,983058,3e-06,21,1024
157,87.022194,984082,3e-06,21,1024
158,87.403945,985106,3e-06,21,1024
159,87.812926,986130,3e-06,21,1024
160,88.208657,987154,3e-06,21,1024
161,88.597248,988178,3e-06,21,1024
162,88.976071,989202,3e-06,21,1024
163,89.357008,990226,3e-06,21,1024
164,89.739127,991250,3e-06,21,1024
165,90.158965,992274,3e-06,21,1024
166,90.557369,993298,3e-06,21,1024
167,90.948502,994322,3e-06,21,1024
168,91.322777,995346,3e-06,21,1024
169,91.730155,996370,3e-06,21,1024
170,92.123882,997394,3e-06,21,1024
171,92.510485,998418,3e-06,21,1024
172,92.891342,999442,3e-06,21,1024
173,93.296243,1000466,3e-06,21,1024
