gen,time,evals,best_fit,best_size,pop_size
162,77.446569,740121,0.000693,28,1024
163,77.855591,742096,0.000693,28,1024
164,78.244435,744116,0.000693,28,1024
165,78.643592,746144,0.000693,28,1024
166,79.040033,748156,0.000693,28,1024
167,79.434409,750162,0.000693,28,1024
168,79.84813,752151,0.000693,28,1024
169,80.286358,754167,0.000693,28,1024
170,80.702392,756235,0.000693,28,1024
171,81.093898,758386,0.000693,28,1024
172,81.478035,760625,0.000693,28,1024
173,81.877599,762854,0.000693,28,1024
174,82.296814,765231,0.000693,28,1024
175,82.727946,767636,0.000693,28,1024
176,83.122081,770072,0.000693,28,1024
177,83.541874,772509,0.000693,28,1024
178,83.97914,775004,0.000693,28,1024
179,84.44367,777685,0.000693,28,1024
180,84.897369,781084,0.00067,25,1024
181,85.416523,786580,0.00067,25,1024
182,85.87622,790555,0.00067,25,1024
183,86.302282,793157,0.000578,28,1024
184,86.709841,795922,0.000578,28,1024
185,87.143712,798678,0.000578,28,1024
186,87.590004,801497,0.000578,28,1024
187,88.045337,804739,0.000578,28,1024
188,88.521517,808440,0.000578,28,1024
189,89.076052,814341,0.000578,28,1024
190,89.70539,822918,0.000578,28,1024
191,90.270437,829634,0.000578,28,1024
192,90.980147,840780,0.000578,28,1024
193,91.957297,859986,0.000562,28,1024
194,93.098073,884464,0.000562,28,1024
195,94.062976,905328,0.000559,28,1024
196,94.861582,920800,0.000515,28,1024
197,95.772137,938784,0.000483,27,1024
198,96.743544,958485,0.000448,28,1024
199,97.798446,979516,0.000411,28,1024
200,98.801854,1001761,0.000342,26,1024
