gen,time,evals,best_fit,best_size,pop_size
93,48.842839,611922,0.000243,18,1024
94,49.226479,613970,0.000243,18,1024
95,49.630544,616018,0.000243,18,1024
96,50.023413,618066,0.000243,18,1024
97,50.445201,620114,0.000243,18,1024
98,50.833397,622162,0.000243,18,1024
99,51.238557,624210,0.000243,18,1024
100,51.645867,626258,0.000243,18,1024
101,52.052601,628306,0.000243,18,1024
102,52.457364,630354,0.000243,18,1024
103,52.864792,632402,0.000243,18,1024
104,53.249989,634450,0.000243,18,1024
105,53.658323,636498,0.000243,18,1024
106,54.08633,638546,0.000243,18,1024
107,54.495352,640594,0.000243,18,1024
108,54.895562,642642,0.000243,18,1024
109,55.305946,644690,0.000243,18,1024
110,55.703144,646738,0.000243,18,1024
111,56.124505,648786,0.000243,18,1024
112,56.520073,650834,0.000243,18,1024
113,56.92372,652882,0.000243,18,1024
114,57.320737,654930,0.000243,18,1024
115,57.743809,656978,0.000243,18,1024
116,58.131238,659026,0.000243,18,1024
117,58.546836,661074,0.000243,18,1024
118,58.953818,663122,0.000243,18,1024
119,59.37408,665170,0.000243,18,1024
120,59.770406,667218,0.000243,18,1024
121,60.18673,669266,0.000243,18,1024
122,60.575884,671314,0.000243,18,1024
123,61.002262,673362,0.000243,18,1024
124,61.398392,675410,0.000243,18,1024
125,61.798503,677458,0.000243,18,1024
126,62.203656,679506,0.000243,18,1024
127,62.630481,681554,0.000243,18,1024
128,63.035654,683602,0.000243,18,1024
129,63.455508,685650,0.000243,18,1024
130,63.85523,687698,0.000243,18,1024
131,64.275693,689811,0.000242,18,1024
132,64.691895,692237,0.000242,18,1024
133,65.171215,696777,0.000242,18,1024
134,65.762247,705927,0.000242,18,1024
135,66.257478,709387,0.000242,18,1024
136,66.680055,711435,0.000242,18,1024
137,67.110734,713483,0.000242,18,1024
138,67.495729,715531,0.000242,18,1024
139,67.889682,717579,0.000242,18,1024
140,68.304261,719627,0.000242,18,1024
141,68.727261,721675,0.000242,18,1024
142,69.123179,723723,0.000242,18,1024
143,69.528761,725771,0.000242,18,1024
144,69.931318,727819,0.000242,18,1024
145,70.343342,729867,0.000242,18,1024
146,70.742943,731915,0.000242,18,1024
147,71.160697,733963,0.000242,18,1024
148,71.538199,736011,0.000242,18,1024
149,71.97221,738059,0.000242,18,1024
150,72.375754,740107,0.000242,18,1024
151,72.793803,742155,0.000242,18,1024
152,73.207593,744203,0.000242,18,1024
153,73.615602,746251,0.000242,18,1024
154,74.015392,748299,0.000242,18,1024
155,74.418928,750347,0.000242,18,1024
156,74.815538,752395,0.000242,18,1024
157,75.225296,754443,0.000242,18,1024
158,75.609907,756491,0.000242,18,1024
159,75.990833,758539,0.000242,18,1024
160,76.37864,760587,0.000242,18,1024
161,76.787548,762635,0.000242,18,1024
162,77.178604,764683,0.000242,18,1024
163,77.582882,766731,0.000242,18,1024
164,77.960961,768779,0.000242,18,1024
165,78.366034,770827,0.000242,18,1024
166,78.743858,772875,0.000242,18,1024
167,79.138343,774923,0.000242,18,1024
168,79.541134,776971,0.000242,18,1024
169,79.917703,779019,0.000242,18,1024
170,80.308273,781067,0.000242,18,1024
171,80.719582,783115,0.000242,18,1024
172,81.108797,785163,0.000242,18,1024
173,81.519986,787211,0.000242,18,1024
174,81.909359,789259,0.000242,18,1024
175,82.292299,791307,0.000242,18,1024
176,82.693898,793355,0.000242,18,1024
177,83.069959,795403,0.000242,18,1024
178,83.444761,797451,0.000242,18,1024
179,83.858488,799499,0.000242,18,1024
180,84.264746,801547,0.000242,18,1024
181,84.654312,803595,0.000242,18,1024
182,85.050923,805643,0.000242,18,1024
183,85.432108,807691,0.000242,18,1024
184,85.834397,809739,0.000242,18,1024
185,86.227885,811787,0.000242,18,1024
186,86.603092,813835,0.000242,18,1024
187,86.982504,815883,0.000242,18,1024
188,87.38139,817931,0.000242,18,1024
189,87.79086,819979,0.000242,18,1024
190,88.189889,822027,0.000242,18,1024
191,88.593927,824075,0.000242,18,1024
192,88.994527,826123,0.000242,18,1024
193,89.388819,828171,0.000242,18,1024
194,89.768521,830219,0.000242,18,1024
195,90.177526,832267,0.000242,18,1024
196,90.575255,834315,0.000242,18,1024
197,90.995033,836363,0.000242,18,1024
198,91.390962,838411,0.000242,18,1024
199,91.804666,840459,0.000242,18,1024
200,92.213905,842507,0.000242,18,1024
201,92.612682,844555,0.000242,18,1024
202,93.009055,846603,0.000242,18,1024
203,93.414779,848651,0.000242,18,1024
204,93.796396,850699,0.000242,18,1024
205,94.214462,852747,0.000242,18,1024
206,94.614314,854795,0.000241,18,1024
207,95.032114,856877,0.000241,18,1024
208,95.463678,859292,0.000241,18,1024
209,95.912436,863298,0.000241,18,1024
210,96.441453,870898,0.000241,18,1024
211,96.92929,876121,0.000241,18,1024
212,97.344623,878527,0.000241,18,1024
213,97.749427,880575,0.000241,18,1024
214,98.160317,882623,0.000241,18,1024
215,98.589279,884671,0.000241,18,1024
216,98.999807,886719,0.000241,18,1024
217,99.41376,888767,0.000241,18,1024
218,99.815388,890815,0.000241,18,1024
219,100.222199,892863,0.000241,18,1024
220,100.628204,894911,0.000241,18,1024
221,101.050246,896959,0.000241,18,1024
222,101.460474,899007,0.000241,18,1024
223,101.891745,901055,0.000241,18,1024
224,102.292527,903103,0.000241,18,1024
225,102.709689,905151,0.000241,18,1024
226,103.120273,907199,0.000241,18,1024
227,103.549325,909247,0.000241,18,1024
228,103.947117,911295,0.000241,18,1024
229,104.355406,913343,0.000241,18,1024
230,104.742622,915391,0.000241,18,1024
231,105.179516,917439,0.000241,18,1024
232,105.584022,919487,0.000241,18,1024
233,106.015293,921535,0.000241,18,1024
234,106.413239,923583,0.000241,18,1024
235,106.82498,925631,0.000241,18,1024
236,107.252881,927679,0.000241,18,1024
237,107.669969,929727,0.000241,18,1024
238,108.072627,931775,0.000241,18,1024
239,108.533249,933823,0.000241,18,1024
240,108.950213,935871,0.000241,18,1024
241,109.388806,937919,0.000241,18,1024
242,109.828048,939967,0.000241,18,1024
243,110.278881,942015,0.000241,18,1024
244,110.721669,944063,0.000241,18,1024
245,111.134428,946111,0.000241,18,1024
246,111.547508,948159,0.000241,18,1024
247,111.979079,950207,0.000241,18,1024
248,112.393646,952255,0.000241,18,1024
249,112.805536,954303,0.000241,18,1024
250,113.232121,956351,0.000241,18,1024
251,113.641019,958399,0.000241,18,1024
252,114.056748,960447,0.000241,18,1024
253,114.49415,962495,0.000241,18,1024
254,114.90749,964543,0.000241,18,1024
255,115.344117,966591,0.000241,18,1024
256,115.767844,968639,0.000241,18,1024
257,116.179601,970687,0.000241,18,1024
258,116.598073,972735,0.000241,18,1024
259,117.02848,974783,0.000241,18,1024
260,117.440642,976831,0.000241,18,1024
261,117.866308,978879,0.000241,18,1024
262,118.285529,980927,0.000241,18,1024
263,118.720813,982975,0.000241,18,1024
264,119.15837,985023,0.000241,18,1024
265,119.59336,987071,0.000241,18,1024
266,120.007523,989119,0.000241,18,1024
267,120.440681,991167,0.000241,18,1024
268,120.851063,993215,0.000241,18,1024
269,121.280577,995263,0.000241,18,1024
270,121.694156,997311,0.000241,18,1024
271,122.132629,999359,0.000241,18,1024
272,122.527983,1001407,0.000241,18,1024
