gen,time,evals,best_fit,best_size,pop_size
59,44.456584,620526,2.7e-05,18,1024
60,45.023112,624910,2.7e-05,18,1024
61,45.639427,629280,2.7e-05,18,1024
62,46.176765,633654,2.7e-05,18,1024
63,46.761277,638103,2.7e-05,18,1024
64,47.27884,642654,2.7e-05,18,1024
65,47.876951,647349,2.7e-05,18,1024
66,48.407181,652240,2.7e-05,18,1024
67,49.04432,657373,2.7e-05,18,1024
68,49.607657,662286,2.7e-05,18,1024
69,50.239874,666892,2.7e-05,18,1024
70,50.775946,671288,2.7e-05,18,1024
71,51.354746,675615,2.7e-05,18,1024
72,51.852655,679974,2.7e-05,18,1024
73,52.435491,684364,2.7e-05,18,1024
74,52.969387,688779,2.7e-05,18,1024
75,53.561775,693134,2.7e-05,18,1024
76,54.081421,697491,2.7e-05,18,1024
77,54.711979,701821,2.7e-05,18,1024
78,55.262383,706152,2.7e-05,18,1024
79,55.856685,710567,2.7e-05,18,1024
80,56.373684,714925,2.7e-05,18,1024
81,56.986655,719350,2.7e-05,18,1024
82,57.522611,723688,2.7e-05,18,1024
83,58.128258,728079,2.7e-05,18,1024
84,58.678942,732440,2.7e-05,18,1024
85,59.290913,736768,2.7e-05,18,1024
86,59.838707,741129,2.7e-05,18,1024
87,60.460188,745464,2.7e-05,18,1024
88,61.001887,749789,2.7e-05,18,1024
89,61.600668,754166,2.7e-05,18,1024
90,62.125585,758535,2.7e-05,18,1024
91,62.711392,762878,2.7e-05,18,1024
92,63.232558,767252,2.7e-05,18,1024
93,63.817945,771624,2.7e-05,18,1024
94,64.337811,775948,2.7e-05,18,1024
95,64.948175,780334,2.7e-05,18,1024
96,65.474772,784700,2.7e-05,18,1024
97,66.062073,789025,2.7e-05,18,1024
98,66.581982,793402,2.7e-05,18,1024
99,67.182126,797754,2.7e-05,18,1024
100,67.697647,802086,2.7e-05,18,1024
101,68.285161,806458,2.7e-05,18,1024
102,68.786956,810851,2.7e-05,18,1024
103,69.364377,815152,2.7e-05,18,1024
104,69.883928,819434,2.7e-05,18,1024
105,70.464251,823765,2.7e-05,18,1024
106,70.992552,828083,2.7e-05,18,1024
107,71.597294,832460,2.7e-05,18,1024
108,72.145023,836775,2.7e-05,18,1024
109,72.713527,841128,2.7e-05,18,1024
110,73.212418,845444,2.7e-05,18,1024
111,73.787384,849825,2.7e-05,18,1024
112,74.311829,854123,2.7e-05,18,1024
113,74.898002,858537,2.7e-05,18,1024
114,75.399198,862933,2.7e-05,18,1024
115,75.999773,867312,2.7e-05,18,1024
116,76.546931,871669,2.7e-05,18,1024
117,77.140299,876025,2.7e-05,18,1024
118,77.638836,880396,2.7e-05,18,1024
119,78.21077,884739,2.7e-05,18,1024
120,78.716988,889097,2.7e-05,18,1024
121,79.308948,893439,2.7e-05,18,1024
122,79.83112,897802,2.7e-05,18,1024
123,80.428937,902166,2.7e-05,18,1024
124,80.960302,906565,2.7e-05,18,1024
125,81.569068,910925,2.7e-05,18,1024
126,82.092311,915321,2.7e-05,18,1024
127,82.687616,919694,2.7e-05,18,1024
128,83.18156,924032,2.7e-05,18,1024
129,83.801158,928446,2.7e-05,18,1024
130,84.306638,932834,2.7e-05,18,1024
131,84.890503,937129,2.7e-05,18,1024
132,85.413936,941509,2.7e-05,18,1024
133,86.005911,945833,2.7e-05,18,1024
134,86.511034,950220,2.7e-05,18,1024
135,87.103172,954521,2.7e-05,18,1024
136,87.635148,958890,2.7e-05,18,1024
137,88.236503,963241,2.7e-05,18,1024
138,88.739584,967631,2.7e-05,18,1024
139,89.328364,971988,2.7e-05,18,1024
140,89.843606,976302,2.7e-05,18,1024
141,90.424833,980721,2.7e-05,18,1024
142,90.979549,985848,2.7e-05,18,1024
143,91.607937,990975,2.7e-05,18,1024
144,92.155823,996131,2.7e-05,18,1024
145,92.786339,1001224,2.7e-05,18,1024
