gen,time,evals,best_fit,best_size,pop_size
251,86.081719,562356,0.001907,9,1024
252,86.442189,563380,0.001907,9,1024
253,86.801985,564404,0.001907,9,1024
254,87.139639,565428,0.001907,9,1024
255,87.448141,566452,0.001907,9,1024
256,87.761416,567476,0.001907,9,1024
257,88.072299,568500,0.001907,9,1024
258,88.383967,569524,0.001907,9,1024
259,88.701555,570548,0.001907,9,1024
260,89.011596,571572,0.001907,9,1024
261,89.33202,572596,0.001907,9,1024
262,89.693019,573620,0.001907,9,1024
263,90.038379,574644,0.001907,9,1024
264,90.410613,575668,0.001907,9,1024
265,90.772581,576692,0.001907,9,1024
266,91.086406,577716,0.001907,9,1024
267,91.428153,578740,0.001907,9,1024
268,91.75235,579764,0.001907,9,1024
269,92.093498,580788,0.001907,9,1024
270,92.437793,581812,0.001907,9,1024
271,92.768328,582836,0.001907,9,1024
272,93.106461,583860,0.001907,9,1024
273,93.470373,584884,0.001907,9,1024
274,93.794084,585908,0.001907,9,1024
275,94.128309,586932,0.001907,9,1024
276,94.455372,587956,0.001907,9,1024
277,94.769825,588980,0.001907,9,1024
278,95.082351,590004,0.001907,9,1024
279,95.41294,591028,0.001907,9,1024
280,95.741964,592052,0.001907,9,1024
281,96.06802,593076,0.001907,9,1024
282,96.399514,594100,0.001907,9,1024
283,96.74313,595124,0.001907,9,1024
284,97.092156,596148,0.001907,9,1024
285,97.438397,597172,0.001907,9,1024
286,97.777276,598196,0.001907,9,1024
287,98.101849,599220,0.001907,9,1024
288,98.395173,600244,0.001907,9,1024
289,98.730505,601268,0.001907,9,1024
290,99.041918,602292,0.001907,9,1024
291,99.359985,603316,0.001907,9,1024
292,99.690361,604340,0.001907,9,1024
293,100.008213,605364,0.001907,9,1024
294,100.340124,606388,0.001907,9,1024
295,100.675736,607412,0.001907,9,1024
296,100.994783,608436,0.001907,9,1024
297,101.360384,609460,0.001907,9,1024
298,101.703622,610484,0.001907,9,1024
299,102.015569,611508,0.001907,9,1024
300,102.352177,612532,0.001907,9,1024
301,102.673074,613556,0.001907,9,1024
302,103.004129,614580,0.001907,9,1024
303,103.324207,615604,0.001907,9,1024
304,103.64194,616628,0.001907,9,1024
305,103.97519,617652,0.001907,9,1024
306,104.292147,618676,0.001907,9,1024
307,104.607004,619700,0.001907,9,1024
308,104.930931,620724,0.001907,9,1024
309,105.260693,621748,0.001907,9,1024
310,105.582222,622772,0.001907,9,1024
311,105.92242,623796,0.001907,9,1024
312,106.240155,624820,0.001907,9,1024
313,106.550689,625844,0.001907,9,1024
314,106.857031,626868,0.001907,9,1024
315,107.199787,627892,0.001907,9,1024
316,107.530964,628916,0.001907,9,1024
317,107.885096,629940,0.001907,9,1024
318,108.238715,630964,0.001907,9,1024
319,108.572479,631988,0.001907,9,1024
320,108.885147,633012,0.001907,9,1024
321,109.203564,634036,0.001907,9,1024
322,109.515516,635060,0.001907,9,1024
323,109.822421,636084,0.001907,9,1024
324,110.116955,637108,0.001907,9,1024
325,110.411278,638132,0.001907,9,1024
326,110.70446,639156,0.001907,9,1024
327,111.019931,640180,0.001907,9,1024
328,111.383079,641204,0.001907,9,1024
329,111.727871,642228,0.001907,9,1024
330,112.071563,643252,0.001907,9,1024
331,112.413869,644276,0.001907,9,1024
332,112.731547,645300,0.001907,9,1024
333,113.064538,646324,0.001907,9,1024
334,113.393392,647348,0.001907,9,1024
335,113.717162,648372,0.001907,9,1024
336,114.056217,649396,0.001907,9,1024
337,114.362741,650420,0.001907,9,1024
338,114.675153,651444,0.001907,9,1024
339,114.997574,652468,0.001907,9,1024
340,115.314295,653492,0.001907,9,1024
341,115.640902,654516,0.001907,9,1024
342,115.942129,655540,0.001907,9,1024
343,116.257217,656564,0.001907,9,1024
344,116.576607,657588,0.001907,9,1024
345,116.891763,658612,0.001907,9,1024
346,117.203344,659636,0.001907,9,1024
347,117.527546,660660,0.001907,9,1024
348,117.856712,661684,0.001907,9,1024
349,118.183127,662708,0.001907,9,1024
350,118.529289,663732,0.001907,9,1024
351,118.89539,664756,0.001907,9,1024
352,119.239673,665780,0.001907,9,1024
353,119.573931,666804,0.001907,9,1024
354,119.913697,667828,0.001907,9,1024
355,120.250362,668852,0.001907,9,1024
356,120.541234,669876,0.001907,9,1024
357,120.827735,670900,0.001907,9,1024
358,121.108742,671924,0.001907,9,1024
359,121.386726,672948,0.001907,9,1024
360,121.668941,673972,0.001907,9,1024
361,121.978389,674996,0.001907,9,1024
362,122.302418,676020,0.001907,9,1024
363,122.624607,677044,0.001907,9,1024
364,122.951593,678068,0.001907,9,1024
365,123.263737,679092,0.001907,9,1024
366,123.581229,680116,0.001907,9,1024
367,123.90863,681140,0.001907,9,1024
368,124.220908,682164,0.001907,9,1024
369,124.551762,683188,0.001907,9,1024
370,124.886496,684212,0.001907,9,1024
371,125.223675,685236,0.001907,9,1024
372,125.543239,686260,0.001907,9,1024
373,125.876523,687284,0.001907,9,1024
374,126.220147,688308,0.001907,9,1024
375,126.539012,689332,0.001907,9,1024
376,126.834163,690356,0.001907,9,1024
377,127.126215,691380,0.001907,9,1024
378,127.426701,692404,0.001907,9,1024
379,127.729918,693428,0.001907,9,1024
380,128.019513,694452,0.001907,9,1024
381,128.320801,695476,0.001907,9,1024
382,128.617347,696500,0.001907,9,1024
383,128.929449,697524,0.001907,9,1024
384,129.255449,698548,0.001907,9,1024
385,129.585942,699572,0.001907,9,1024
386,129.923742,700596,0.001907,9,1024
387,130.278211,701620,0.001907,9,1024
388,130.626194,702644,0.001907,9,1024
389,130.956237,703668,0.001907,9,1024
390,131.319466,704692,0.001907,9,1024
391,131.642291,705716,0.001907,9,1024
392,131.954755,706740,0.001907,9,1024
393,132.279969,707764,0.001907,9,1024
394,132.584259,708788,0.001907,9,1024
395,132.881981,709812,0.001907,9,1024
396,133.200646,710836,0.001907,9,1024
397,133.538,711860,0.001907,9,1024
398,133.861024,712884,0.001907,9,1024
399,134.177064,713908,0.001907,9,1024
400,134.487326,714932,0.001907,9,1024
401,134.80696,715956,0.001907,9,1024
402,135.127596,716980,0.001907,9,1024
403,135.455949,718004,0.001907,9,1024
404,135.777563,719028,0.001907,9,1024
405,136.10963,720052,0.001907,9,1024
406,136.417729,721076,0.001907,9,1024
407,136.760519,722100,0.001907,9,1024
408,137.110181,723124,0.001907,9,1024
409,137.464054,724148,0.001907,9,1024
410,137.81722,725172,0.001907,9,1024
411,138.159258,726196,0.001907,9,1024
412,138.48245,727220,0.001907,9,1024
413,138.797748,728244,0.001907,9,1024
414,139.101296,729268,0.001907,9,1024
415,139.407178,730292,0.001907,9,1024
416,139.716652,731316,0.001907,9,1024
417,140.021877,732340,0.001907,9,1024
418,140.321199,733364,0.001907,9,1024
419,140.633378,734388,0.001907,9,1024
420,140.98778,735412,0.001907,9,1024
421,141.333376,736436,0.001907,9,1024
422,141.677612,737460,0.001907,9,1024
423,142.009436,738484,0.001907,9,1024
424,142.337622,739508,0.001907,9,1024
425,142.637971,740532,0.001907,9,1024
426,142.987107,741556,0.001907,9,1024
427,143.31207,742580,0.001907,9,1024
428,143.632782,743604,0.001907,9,1024
429,143.981471,744628,0.001907,9,1024
430,144.322663,745652,0.001907,9,1024
431,144.656839,746676,0.001907,9,1024
432,144.987765,747700,0.001907,9,1024
433,145.313485,748724,0.001907,9,1024
434,145.645227,749748,0.001907,9,1024
435,145.970958,750772,0.001907,9,1024
436,146.283864,751796,0.001907,9,1024
437,146.594874,752820,0.001907,9,1024
438,146.912124,753844,0.001907,9,1024
439,147.231214,754868,0.001907,9,1024
440,147.551983,755892,0.001907,9,1024
441,147.862979,756916,0.001907,9,1024
442,148.19011,757940,0.001907,9,1024
443,148.523567,758964,0.001907,9,1024
444,148.87712,759988,0.001907,9,1024
445,149.220161,761012,0.001907,9,1024
446,149.571917,762036,0.001907,9,1024
447,149.90734,763060,0.001907,9,1024
448,150.232042,764084,0.001907,9,1024
449,150.545411,765108,0.001907,9,1024
450,150.846346,766132,0.001907,9,1024
451,151.155934,767156,0.001907,9,1024
452,151.455457,768180,0.001907,9,1024
453,151.782136,769204,0.001907,9,1024
454,152.106031,770228,0.001907,9,1024
455,152.447022,771252,0.001907,9,1024
456,152.762508,772276,0.001907,9,1024
457,153.088685,773300,0.001907,9,1024
458,153.402924,774324,0.001907,9,1024
459,153.711827,775348,0.001907,9,1024
460,154.010582,776372,0.001907,9,1024
461,154.312446,777396,0.001907,9,1024
462,154.636537,778420,0.001907,9,1024
463,154.948533,779444,0.001907,9,1024
464,155.270005,780468,0.001907,9,1024
465,155.615985,781492,0.001907,9,1024
466,155.954766,782516,0.001907,9,1024
467,156.290432,783540,0.001907,9,1024
468,156.650997,784564,0.001907,9,1024
469,156.97129,785588,0.001907,9,1024
470,157.289847,786612,0.001907,9,1024
471,157.596669,787636,0.001907,9,1024
472,157.909517,788660,0.001907,9,1024
473,158.214668,789684,0.001907,9,1024
474,158.52375,790708,0.001907,9,1024
475,158.828888,791732,0.001907,9,1024
476,159.129915,792756,0.001907,9,1024
477,159.446054,793780,0.001907,9,1024
478,159.769657,794804,0.001907,9,1024
479,160.093921,795828,0.001907,9,1024
480,160.442673,796852,0.001907,9,1024
481,160.773337,797876,0.001907,9,1024
482,161.101118,798900,0.001907,9,1024
483,161.427293,799924,0.001907,9,1024
484,161.722004,800948,0.001907,9,1024
485,162.055805,801972,0.001907,9,1024
486,162.37503,802996,0.001907,9,1024
487,162.703151,804020,0.001907,9,1024
488,163.034802,805044,0.001907,9,1024
489,163.365222,806068,0.001907,9,1024
490,163.672431,807092,0.001907,9,1024
491,164.006271,808116,0.001907,9,1024
492,164.33971,809140,0.001907,9,1024
493,164.644357,810164,0.001907,9,1024
494,164.942621,811188,0.001907,9,1024
495,165.234323,812212,0.001907,9,1024
496,165.525266,813236,0.001907,9,1024
497,165.821809,814260,0.001907,9,1024
498,166.152532,815284,0.001907,9,1024
499,166.471973,816308,0.001907,9,1024
500,166.794484,817332,0.001907,9,1024
501,167.141155,818356,0.001907,9,1024
502,167.479478,819380,0.001907,9,1024
503,167.812495,820404,0.001907,9,1024
504,168.131373,821428,0.001907,9,1024
505,168.485987,822452,0.001907,9,1024
506,168.810128,823476,0.001907,9,1024
507,169.149642,824500,0.001907,9,1024
508,169.47048,825524,0.001907,9,1024
509,169.780327,826548,0.001907,9,1024
510,170.103657,827572,0.001907,9,1024
511,170.41341,828596,0.001907,9,1024
512,170.722983,829620,0.001907,9,1024
513,171.04532,830644,0.001907,9,1024
514,171.363994,831668,0.001907,9,1024
515,171.689547,832692,0.001907,9,1024
516,172.025556,833716,0.001907,9,1024
517,172.335188,834740,0.001907,9,1024
518,172.655175,835764,0.001907,9,1024
519,173.001264,836788,0.001907,9,1024
520,173.321526,837812,0.001907,9,1024
521,173.632933,838836,0.001907,9,1024
522,173.954058,839860,0.001907,9,1024
523,174.265677,840884,0.001907,9,1024
524,174.606059,841908,0.001907,9,1024
525,174.949608,842932,0.001907,9,1024
526,175.287154,843956,0.001907,9,1024
527,175.632199,844980,0.001907,9,1024
528,175.944529,846004,0.001907,9,1024
529,176.243847,847028,0.001907,9,1024
530,176.5469,848052,0.001907,9,1024
531,176.851016,849076,0.001907,9,1024
532,177.153336,850100,0.001907,9,1024
533,177.468964,851124,0.001907,9,1024
534,177.797558,852148,0.001907,9,1024
535,178.112174,853172,0.001907,9,1024
536,178.444692,854196,0.001907,9,1024
537,178.809083,855220,0.001907,9,1024
538,179.138406,856244,0.001907,9,1024
539,179.465095,857268,0.001907,9,1024
540,179.784562,858292,0.001907,9,1024
541,180.1116,859316,0.001907,9,1024
542,180.414677,860340,0.001907,9,1024
543,180.721179,861364,0.001907,9,1024
544,181.046938,862388,0.001907,9,1024
545,181.364854,863412,0.001907,9,1024
546,181.685811,864436,0.001907,9,1024
547,182.02093,865460,0.001907,9,1024
548,182.353803,866484,0.001907,9,1024
549,182.684858,867508,0.001907,9,1024
550,182.999175,868532,0.001907,9,1024
551,183.320554,869556,0.001907,9,1024
552,183.654016,870580,0.001907,9,1024
553,183.961755,871604,0.001907,9,1024
554,184.275444,872628,0.001907,9,1024
555,184.599274,873652,0.001907,9,1024
556,184.910116,874676,0.001907,9,1024
557,185.229622,875700,0.001907,9,1024
558,185.548712,876724,0.001907,9,1024
559,185.869629,877748,0.001907,9,1024
560,186.202055,878772,0.001907,9,1024
561,186.528374,879796,0.001907,9,1024
562,186.833957,880820,0.001907,9,1024
563,187.155694,881844,0.001907,9,1024
564,187.464965,882868,0.001907,9,1024
565,187.774418,883892,0.001907,9,1024
566,188.097979,884916,0.001907,9,1024
567,188.429182,885940,0.001907,9,1024
568,188.742331,886964,0.001907,9,1024
569,189.045484,887988,0.001907,9,1024
570,189.383922,889012,0.001907,9,1024
571,189.717254,890036,0.001907,9,1024
572,190.059495,891060,0.001907,9,1024
573,190.403276,892084,0.001907,9,1024
574,190.731643,893108,0.001907,9,1024
575,191.048528,894132,0.001907,9,1024
576,191.358443,895156,0.001907,9,1024
577,191.66028,896180,0.001907,9,1024
578,191.962082,897204,0.001907,9,1024
579,192.263459,898228,0.001907,9,1024
580,192.561793,899252,0.001907,9,1024
581,192.853408,900276,0.001907,9,1024
582,193.150308,901300,0.001907,9,1024
583,193.481745,902324,0.001907,9,1024
584,193.828947,903348,0.001907,9,1024
585,194.184892,904372,0.001907,9,1024
586,194.529017,905396,0.001907,9,1024
587,194.821371,906420,0.001907,9,1024
588,195.145481,907444,0.001907,9,1024
589,195.45147,908468,0.001907,9,1024
590,195.761269,909492,0.001907,9,1024
591,196.102844,910516,0.001907,9,1024
592,196.419226,911540,0.001907,9,1024
593,196.726194,912564,0.001907,9,1024
594,197.02685,913588,0.001907,9,1024
595,197.329257,914612,0.001907,9,1024
596,197.657564,915636,0.001907,9,1024
597,197.984495,916660,0.001907,9,1024
598,198.278819,917684,0.001907,9,1024
599,198.567365,918708,0.001907,9,1024
600,198.86388,919732,0.001907,9,1024
601,199.158778,920756,0.001907,9,1024
602,199.461577,921780,0.001907,9,1024
603,199.79705,922804,0.001907,9,1024
604,200.11401,923828,0.001907,9,1024
605,200.44716,924852,0.001907,9,1024
606,200.802961,925876,0.001907,9,1024
607,201.136342,926900,0.001907,9,1024
608,201.480706,927924,0.001907,9,1024
609,201.840173,928948,0.001907,9,1024
610,202.172426,929972,0.001907,9,1024
611,202.469014,930996,0.001907,9,1024
612,202.752186,932020,0.001907,9,1024
613,203.036664,933044,0.001907,9,1024
614,203.334036,934068,0.001907,9,1024
615,203.630411,935092,0.001907,9,1024
616,203.923314,936116,0.001907,9,1024
617,204.213796,937140,0.001907,9,1024
618,204.525563,938164,0.001907,9,1024
619,204.848723,939188,0.001907,9,1024
620,205.188734,940212,0.001907,9,1024
621,205.528417,941236,0.001907,9,1024
622,205.835867,942260,0.001907,9,1024
623,206.161961,943284,0.001907,9,1024
624,206.479687,944308,0.001907,9,1024
625,206.804412,945332,0.001907,9,1024
626,207.147346,946356,0.001907,9,1024
627,207.470872,947380,0.001907,9,1024
628,207.805892,948404,0.001907,9,1024
629,208.115956,949428,0.001907,9,1024
630,208.4346,950452,0.001907,9,1024
631,208.733083,951476,0.001907,9,1024
632,209.055043,952500,0.001907,9,1024
633,209.366158,953524,0.001907,9,1024
634,209.641698,954548,0.001907,9,1024
635,209.92008,955572,0.001907,9,1024
636,210.206464,956596,0.001907,9,1024
637,210.508752,957620,0.001907,9,1024
638,210.827363,958644,0.001907,9,1024
639,211.14016,959668,0.001907,9,1024
640,211.452587,960692,0.001907,9,1024
641,211.771434,961716,0.001907,9,1024
642,212.086094,962740,0.001907,9,1024
643,212.447638,963764,0.001907,9,1024
644,212.810746,964788,0.001907,9,1024
645,213.170218,965812,0.001907,9,1024
646,213.514993,966836,0.001907,9,1024
647,213.806095,967860,0.001907,9,1024
648,214.097843,968884,0.001907,9,1024
649,214.391861,969908,0.001907,9,1024
650,214.692051,970932,0.001907,9,1024
651,214.989404,971956,0.001907,9,1024
652,215.279174,972980,0.001907,9,1024
653,215.583025,974004,0.001907,9,1024
654,215.887423,975028,0.001907,9,1024
655,216.194417,976052,0.001907,9,1024
656,216.531161,977076,0.001907,9,1024
657,216.85448,978100,0.001907,9,1024
658,217.162292,979124,0.001907,9,1024
659,217.473977,980148,0.001907,9,1024
660,217.767079,981172,0.001907,9,1024
661,218.068363,982196,0.001907,9,1024
662,218.398154,983220,0.001907,9,1024
663,218.733049,984244,0.001907,9,1024
664,219.07478,985268,0.001907,9,1024
665,219.415752,986292,0.001907,9,1024
666,219.745019,987316,0.001907,9,1024
667,220.040739,988340,0.001907,9,1024
668,220.349899,989364,0.001907,9,1024
669,220.654483,990388,0.001907,9,1024
670,220.944208,991412,0.001907,9,1024
671,221.227712,992436,0.001907,9,1024
672,221.51139,993460,0.001907,9,1024
673,221.798632,994484,0.001907,9,1024
674,222.10054,995508,0.001907,9,1024
675,222.404202,996532,0.001907,9,1024
676,222.709733,997556,0.001907,9,1024
677,223.041345,998580,0.001907,9,1024
678,223.369265,999604,0.001907,9,1024
679,223.679113,1000628,0.001907,9,1024
