gen,time,evals,best_fit,best_size,pop_size
50,18.574332,560141,0.000775,13,1024
51,18.884094,564001,0.000775,13,1024
52,19.211354,566713,0.000775,13,1024
53,19.538846,568853,0.000775,13,1024
54,19.837381,571150,0.000775,13,1024
55,20.145065,573839,0.000775,13,1024
56,20.47513,576907,0.000775,13,1024
57,20.789216,579203,0.000775,13,1024
58,21.112966,581256,0.000775,13,1024
59,21.439299,583304,0.000775,13,1024
60,21.751859,585352,0.000775,13,1024
61,22.06663,587400,0.000775,13,1024
62,22.386331,589448,0.000775,13,1024
63,22.736715,591496,0.000775,13,1024
64,23.068614,593544,0.000775,13,1024
65,23.391768,595592,0.000775,13,1024
66,23.694664,597640,0.000775,13,1024
67,24.011036,599688,0.000775,13,1024
68,24.317847,601735,0.000775,13,1024
69,24.624066,603783,0.000775,13,1024
70,24.93759,605831,0.000775,13,1024
71,25.256856,607872,0.000775,13,1024
72,25.566154,609916,0.000775,13,1024
73,25.885011,611962,0.000775,13,1024
74,26.199328,614004,0.000775,13,1024
75,26.512383,616044,0.000775,13,1024
76,26.83295,617660,0.000775,13,1024
77,27.173471,619271,0.000775,13,1024
78,27.495611,620885,0.000775,13,1024
79,27.825345,622494,0.000775,13,1024
80,28.141834,624129,0.000775,13,1024
81,28.444593,625153,0.000775,13,1024
82,28.724894,626177,0.000775,13,1024
83,29.019736,627201,0.000775,13,1024
84,29.303646,628225,0.000775,13,1024
85,29.607299,629249,0.000775,13,1024
86,29.919057,630273,0.000775,13,1024
87,30.228234,631297,0.000775,13,1024
88,30.535868,632321,0.000775,13,1024
89,30.834084,633345,0.000775,13,1024
90,31.160774,634369,0.000775,13,1024
91,31.480779,635393,0.000775,13,1024
92,31.81486,636417,0.000775,13,1024
93,32.145999,637441,0.000775,13,1024
94,32.444419,638465,0.000775,13,1024
95,32.727267,639489,0.000775,13,1024
96,32.996123,640513,0.000775,13,1024
97,33.290309,641537,0.000775,13,1024
98,33.593421,642561,0.000775,13,1024
99,33.899688,643585,0.000775,13,1024
100,34.211799,644609,0.000775,13,1024
101,34.525867,645633,0.000775,13,1024
102,34.825756,646657,0.000775,13,1024
103,35.131375,647681,0.000775,13,1024
104,35.469495,648705,0.000775,13,1024
105,35.801178,649729,0.000775,13,1024
106,36.08022,650753,0.000775,13,1024
107,36.394052,651777,0.000775,13,1024
108,36.694557,652801,0.000775,13,1024
109,36.995497,653825,0.000775,13,1024
110,37.293297,654849,0.000775,13,1024
111,37.59617,655873,0.000775,13,1024
112,37.905302,656897,0.000775,13,1024
113,38.201556,657921,0.000775,13,1024
114,38.50829,658945,0.000775,13,1024
115,38.812869,659969,0.000775,13,1024
116,39.133327,660993,0.000775,13,1024
117,39.457785,662017,0.000775,13,1024
118,39.774336,663041,0.000775,13,1024
119,40.079059,664065,0.000775,13,1024
120,40.379249,665089,0.000775,13,1024
121,40.666241,666113,0.000775,13,1024
122,40.98104,667137,0.000775,13,1024
123,41.307949,668161,0.000775,13,1024
124,41.611435,669185,0.000775,13,1024
125,41.909718,670209,0.000775,13,1024
126,42.217204,671233,0.000775,13,1024
127,42.532622,672257,0.000775,13,1024
128,42.825851,673281,0.000775,13,1024
129,43.152244,674305,0.000775,13,1024
130,43.475475,675329,0.000775,13,1024
131,43.783267,676353,0.000775,13,1024
132,44.089984,677377,0.000775,13,1024
133,44.412248,678401,0.000775,13,1024
134,44.709772,679425,0.000775,13,1024
135,45.019746,680449,0.000775,13,1024
136,45.326255,681473,0.000775,13,1024
137,45.647457,682497,0.000775,13,1024
138,45.983069,683521,0.000775,13,1024
139,46.302191,684545,0.000775,13,1024
140,46.597753,685569,0.000775,13,1024
141,46.898723,686593,0.000775,13,1024
142,47.227276,687617,0.000775,13,1024
143,47.551073,688641,0.000775,13,1024
144,47.845949,689665,0.000775,13,1024
145,48.153047,690689,0.000775,13,1024
146,48.46672,691713,0.000775,13,1024
147,48.792232,692737,0.000775,13,1024
148,49.099087,693761,0.000775,13,1024
149,49.423389,694785,0.000775,13,1024
150,49.744777,695809,0.000775,13,1024
151,50.072609,696833,0.000775,13,1024
152,50.388106,697857,0.000775,13,1024
153,50.710358,698881,0.000775,13,1024
154,51.043209,699905,0.000775,13,1024
155,51.369427,700929,0.000775,13,1024
156,51.678537,701953,0.000775,13,1024
157,51.984066,702977,0.000775,13,1024
158,52.287501,704001,0.000775,13,1024
159,52.588253,705025,0.000775,13,1024
160,52.921268,706049,0.000775,13,1024
161,53.264484,707073,0.000775,13,1024
162,53.570188,708097,0.000775,13,1024
163,53.877677,709121,0.000775,13,1024
164,54.20199,710145,0.000775,13,1024
165,54.527488,711169,0.000775,13,1024
166,54.866763,712193,0.000775,13,1024
167,55.210855,713217,0.000775,13,1024
168,55.527033,714241,0.000775,13,1024
169,55.823948,715265,0.000775,13,1024
170,56.137911,716289,0.000775,13,1024
171,56.451594,717313,0.000775,13,1024
172,56.771985,718337,0.000775,13,1024
173,57.096168,719361,0.000775,13,1024
174,57.421397,720385,0.000775,13,1024
175,57.737766,721409,0.000775,13,1024
176,58.049828,722433,0.000775,13,1024
177,58.378716,723457,0.000775,13,1024
178,58.688844,724481,0.000775,13,1024
179,58.999404,725505,0.000775,13,1024
180,59.334168,726529,0.000775,13,1024
181,59.650155,727553,0.000775,13,1024
182,59.970737,728577,0.000775,13,1024
183,60.288587,729601,0.000775,13,1024
184,60.593823,730625,0.000775,13,1024
185,60.90243,731649,0.000775,13,1024
186,61.202141,732673,0.000775,13,1024
187,61.52992,733697,0.000775,13,1024
188,61.848113,734721,0.000775,13,1024
189,62.189224,735745,0.000775,13,1024
190,62.498059,736769,0.000775,13,1024
191,62.814611,737793,0.000775,13,1024
192,63.124599,738817,0.000775,13,1024
193,63.421796,739841,0.000775,13,1024
194,63.744498,740865,0.000775,13,1024
195,64.066181,741889,0.000775,13,1024
196,64.388954,742913,0.000775,13,1024
197,64.697146,743937,0.000775,13,1024
198,65.010234,744961,0.000775,13,1024
199,65.325559,745985,0.000775,13,1024
200,65.608786,747009,0.000775,13,1024
201,65.937253,748033,0.000775,13,1024
202,66.265171,749057,0.000775,13,1024
203,66.570395,750081,0.000775,13,1024
204,66.876089,751105,0.000775,13,1024
205,67.199867,752129,0.000775,13,1024
206,67.502936,753153,0.000775,13,1024
207,67.788002,754177,0.000775,13,1024
208,68.080233,755201,0.000775,13,1024
209,68.401336,756225,0.000775,13,1024
210,68.711923,757249,0.000775,13,1024
211,69.0435,758273,0.000775,13,1024
212,69.346015,759297,0.000775,13,1024
213,69.662646,760321,0.000775,13,1024
214,70.008524,761345,0.000775,13,1024
215,70.324059,762369,0.000775,13,1024
216,70.648217,763393,0.000775,13,1024
217,70.960615,764417,0.000775,13,1024
218,71.28685,765441,0.000775,13,1024
219,71.575851,766465,0.000775,13,1024
220,71.854151,767489,0.000775,13,1024
221,72.151955,768513,0.000775,13,1024
222,72.453255,769537,0.000775,13,1024
223,72.759987,770561,0.000775,13,1024
224,73.093731,771585,0.000775,13,1024
225,73.430622,772609,0.000775,13,1024
226,73.755898,773633,0.000775,13,1024
227,74.040187,774657,0.000775,13,1024
228,74.356925,775681,0.000775,13,1024
229,74.673933,776705,0.000775,13,1024
230,74.982973,777729,0.000775,13,1024
231,75.295121,778753,0.000775,13,1024
232,75.604941,779777,0.000775,13,1024
233,75.916387,780801,0.000775,13,1024
234,76.22018,781825,0.000775,13,1024
235,76.514766,782849,0.000775,13,1024
236,76.825034,783873,0.000775,13,1024
237,77.127169,784897,0.000775,13,1024
238,77.451135,785921,0.000775,13,1024
239,77.781344,786945,0.000775,13,1024
240,78.111421,787969,0.000775,13,1024
241,78.409382,788993,0.000775,13,1024
242,78.677327,790017,0.000775,13,1024
243,79.008907,791041,0.000775,13,1024
244,79.335087,792065,0.000775,13,1024
245,79.636711,793089,0.000775,13,1024
246,79.933466,794113,0.000775,13,1024
247,80.243126,795137,0.000775,13,1024
248,80.548638,796161,0.000775,13,1024
249,80.835408,797185,0.000775,13,1024
250,81.147391,798209,0.000775,13,1024
251,81.475885,799233,0.000775,13,1024
252,81.793595,800257,0.000775,13,1024
253,82.11686,801281,0.000775,13,1024
254,82.429498,802305,0.000775,13,1024
255,82.744851,803329,0.000775,13,1024
256,83.064475,804353,0.000775,13,1024
257,83.393454,805377,0.000775,13,1024
258,83.719311,806401,0.000775,13,1024
259,84.015328,807425,0.000775,13,1024
260,84.309549,808449,0.000775,13,1024
261,84.605124,809473,0.000775,13,1024
262,84.921023,810497,0.000775,13,1024
263,85.248243,811521,0.000775,13,1024
264,85.563093,812545,0.000775,13,1024
265,85.871994,813569,0.000775,13,1024
266,86.168974,814593,0.000775,13,1024
267,86.469978,815617,0.000775,13,1024
268,86.805627,816641,0.000775,13,1024
269,87.120697,817665,0.000775,13,1024
270,87.456742,818689,0.000775,13,1024
271,87.789316,819713,0.000775,13,1024
272,88.108191,820737,0.000775,13,1024
273,88.39641,821761,0.000775,13,1024
274,88.716652,822785,0.000775,13,1024
275,89.037525,823809,0.000775,13,1024
276,89.32193,824833,0.000775,13,1024
277,89.621929,825857,0.000775,13,1024
278,89.934273,826881,0.000775,13,1024
279,90.24229,827905,0.000775,13,1024
280,90.56176,828929,0.000775,13,1024
281,90.884549,829953,0.000775,13,1024
282,91.213249,830977,0.000775,13,1024
283,91.533527,832001,0.000775,13,1024
284,91.872253,833025,0.000775,13,1024
285,92.200461,834049,0.000775,13,1024
286,92.528475,835073,0.000775,13,1024
287,92.854335,836097,0.000775,13,1024
288,93.138157,837121,0.000775,13,1024
289,93.415502,838145,0.000775,13,1024
290,93.690665,839169,0.000775,13,1024
291,93.991432,840193,0.000775,13,1024
292,94.31671,841217,0.000775,13,1024
293,94.653151,842241,0.000775,13,1024
294,94.983103,843265,0.000775,13,1024
295,95.304075,844289,0.000775,13,1024
296,95.604878,845313,0.000775,13,1024
297,95.925296,846337,0.000775,13,1024
298,96.278054,847361,0.000775,13,1024
299,96.624196,848385,0.000775,13,1024
300,96.917063,849409,0.000775,13,1024
301,97.210157,850433,0.000775,13,1024
302,97.496708,851457,0.000775,13,1024
303,97.785688,852481,0.000775,13,1024
304,98.077561,853505,0.000775,13,1024
305,98.384595,854529,0.000775,13,1024
306,98.697375,855553,0.000775,13,1024
307,99.024274,856577,0.000775,13,1024
308,99.344904,857601,0.000775,13,1024
309,99.649212,858625,0.000775,13,1024
310,99.965981,859649,0.000775,13,1024
311,100.300994,860673,0.000775,13,1024
312,100.642002,861697,0.000775,13,1024
313,100.980479,862721,0.000775,13,1024
314,101.290757,863745,0.000775,13,1024
315,101.58571,864769,0.000775,13,1024
316,101.87462,865793,0.000775,13,1024
317,102.189886,866817,0.000775,13,1024
318,102.479083,867841,0.000775,13,1024
319,102.772048,868865,0.000775,13,1024
320,103.081078,869889,0.000775,13,1024
321,103.407849,870913,0.000775,13,1024
322,103.735447,871937,0.000775,13,1024
323,104.067144,872961,0.000775,13,1024
324,104.389719,873985,0.000775,13,1024
325,104.697168,875009,0.000775,13,1024
326,105.00775,876033,0.000775,13,1024
327,105.357811,877057,0.000775,13,1024
328,105.689865,878081,0.000775,13,1024
329,105.991085,879105,0.000775,13,1024
330,106.295996,880129,0.000775,13,1024
331,106.596873,881153,0.000775,13,1024
332,106.879714,882177,0.000775,13,1024
333,107.194262,883201,0.000775,13,1024
334,107.511675,884225,0.000775,13,1024
335,107.830289,885249,0.000775,13,1024
336,108.142863,886273,0.000775,13,1024
337,108.469408,887297,0.000775,13,1024
338,108.777137,888321,0.000775,13,1024
339,109.075815,889345,0.000775,13,1024
340,109.389775,890369,0.000775,13,1024
341,109.738778,891393,0.000775,13,1024
342,110.06621,892417,0.000775,13,1024
343,110.396303,893441,0.000775,13,1024
344,110.704437,894465,0.000775,13,1024
345,111.018754,895489,0.000775,13,1024
346,111.298816,896513,0.000775,13,1024
347,111.594727,897537,0.000775,13,1024
348,111.903603,898561,0.000775,13,1024
349,112.220675,899585,0.000775,13,1024
350,112.535216,900609,0.000775,13,1024
351,112.849888,901633,0.000775,13,1024
352,113.157716,902657,0.000775,13,1024
353,113.460226,903681,0.000775,13,1024
354,113.783759,904705,0.000775,13,1024
355,114.112816,905729,0.000775,13,1024
356,114.463071,906753,0.000775,13,1024
357,114.795048,907777,0.000775,13,1024
358,115.114553,908801,0.000775,13,1024
359,115.401537,909825,0.000775,13,1024
360,115.699482,910849,0.000775,13,1024
361,116.008743,911873,0.000775,13,1024
362,116.314761,912897,0.000775,13,1024
363,116.621119,913921,0.000775,13,1024
364,116.923616,914945,0.000775,13,1024
365,117.229546,915969,0.000775,13,1024
366,117.540769,916993,0.000775,13,1024
367,117.849119,918017,0.000775,13,1024
368,118.168527,919041,0.000775,13,1024
369,118.502508,920065,0.000775,13,1024
370,118.827125,921089,0.000775,13,1024
371,119.137726,922113,0.000775,13,1024
372,119.449816,923137,0.000775,13,1024
373,119.777079,924161,0.000775,13,1024
374,120.092271,925185,0.000775,13,1024
375,120.377458,926209,0.000775,13,1024
376,120.68325,927233,0.000775,13,1024
377,120.99562,928257,0.000775,13,1024
378,121.296593,929281,0.000775,13,1024
379,121.593432,930305,0.000775,13,1024
380,121.911223,931329,0.000775,13,1024
381,122.224818,932353,0.000775,13,1024
382,122.511508,933377,0.000775,13,1024
383,122.842415,934401,0.000775,13,1024
384,123.165068,935425,0.000775,13,1024
385,123.48643,936449,0.000775,13,1024
386,123.800167,937473,0.000775,13,1024
387,124.126969,938497,0.000775,13,1024
388,124.426497,939521,0.000775,13,1024
389,124.722784,940545,0.000775,13,1024
390,125.027175,941569,0.000775,13,1024
391,125.338163,942593,0.000775,13,1024
392,125.651559,943617,0.000775,13,1024
393,125.960829,944641,0.000775,13,1024
394,126.257832,945665,0.000775,13,1024
395,126.550469,946689,0.000775,13,1024
396,126.827336,947713,0.000775,13,1024
397,127.145146,948737,0.000775,13,1024
398,127.484023,949761,0.000775,13,1024
399,127.808322,950785,0.000775,13,1024
400,128.095054,951809,0.000775,13,1024
401,128.387857,952833,0.000775,13,1024
402,128.668854,953857,0.000775,13,1024
403,128.975784,954881,0.000775,13,1024
404,129.297454,955905,0.000775,13,1024
405,129.632369,956929,0.000775,13,1024
406,129.961998,957953,0.000775,13,1024
407,130.274568,958977,0.000775,13,1024
408,130.579318,960001,0.000775,13,1024
409,130.903254,961025,0.000775,13,1024
410,131.231984,962049,0.000775,13,1024
411,131.55549,963073,0.000775,13,1024
412,131.876926,964097,0.000775,13,1024
413,132.191175,965121,0.000775,13,1024
414,132.495745,966145,0.000775,13,1024
415,132.802065,967169,0.000775,13,1024
416,133.131312,968193,0.000775,13,1024
417,133.478556,969217,0.000775,13,1024
418,133.762261,970241,0.000775,13,1024
419,134.085544,971265,0.000775,13,1024
420,134.410267,972289,0.000775,13,1024
421,134.725948,973313,0.000775,13,1024
422,135.05325,974337,0.000775,13,1024
423,135.363031,975361,0.000775,13,1024
424,135.658123,976385,0.000775,13,1024
425,135.9502,977409,0.000775,13,1024
426,136.249455,978433,0.000775,13,1024
427,136.564117,979457,0.000775,13,1024
428,136.896042,980481,0.000775,13,1024
429,137.191139,981505,0.000775,13,1024
430,137.491271,982529,0.000775,13,1024
431,137.800535,983553,0.000775,13,1024
432,138.099495,984577,0.000775,13,1024
433,138.390692,985601,0.000775,13,1024
434,138.678409,986625,0.000775,13,1024
435,138.991066,987649,0.000775,13,1024
436,139.32329,988673,0.000775,13,1024
437,139.635151,989697,0.000775,13,1024
438,139.937318,990721,0.000775,13,1024
439,140.264561,991745,0.000775,13,1024
440,140.576393,992769,0.000775,13,1024
441,140.890254,993793,0.000775,13,1024
442,141.213503,994817,0.000775,13,1024
443,141.518541,995841,0.000775,13,1024
444,141.801607,996865,0.000775,13,1024
445,142.094283,997889,0.000775,13,1024
446,142.369821,998913,0.000775,13,1024
447,142.676595,999937,0.000775,13,1024
448,142.987664,1000961,0.000775,13,1024
