gen,time,evals,best_fit,best_size,pop_size
274,88.669988,924719,0.000775,10,1024
275,88.959476,926454,0.000775,10,1024
276,89.250169,928206,0.000775,10,1024
277,89.552904,929949,0.000775,10,1024
278,89.867158,931668,0.000775,10,1024
279,90.175603,933387,0.000775,10,1024
280,90.5033,935093,0.000775,10,1024
281,90.862518,936836,0.000775,10,1024
282,91.180176,938576,0.000775,10,1024
283,91.470741,940322,0.000775,10,1024
284,91.77311,942029,0.000775,10,1024
285,92.066816,943753,0.000775,10,1024
286,92.356526,945526,0.000775,10,1024
287,92.647865,947246,0.000775,10,1024
288,92.957025,948970,0.000775,10,1024
289,93.26102,950693,0.000775,10,1024
290,93.550673,952419,0.000775,10,1024
291,93.875136,954152,0.000775,10,1024
292,94.198723,955891,0.000775,10,1024
293,94.520867,957628,0.000775,10,1024
294,94.810704,959398,0.000775,10,1024
295,95.133768,961125,0.000775,10,1024
296,95.452394,962868,0.000775,10,1024
297,95.768653,964654,0.000775,10,1024
298,96.088135,966358,0.000775,10,1024
299,96.380532,968107,0.000775,10,1024
300,96.6599,969807,0.000775,10,1024
301,96.925263,971574,0.000775,10,1024
302,97.231656,973325,0.000775,10,1024
303,97.543346,975067,0.000775,10,1024
304,97.844412,976846,0.000775,10,1024
305,98.138263,978591,0.000775,10,1024
306,98.456864,980387,0.000775,10,1024
307,98.773823,982150,0.000775,10,1024
308,99.078454,983895,0.000775,10,1024
309,99.408177,985623,0.000775,10,1024
310,99.752798,987328,0.000775,10,1024
311,100.067269,989043,0.000775,10,1024
312,100.343501,990774,0.000775,10,1024
313,100.637004,992519,0.000775,10,1024
314,100.94623,994273,0.000775,10,1024
315,101.248954,996003,0.000775,10,1024
316,101.552815,997773,0.000775,10,1024
317,101.86111,999503,0.000775,10,1024
318,102.157383,1001204,0.000775,10,1024
