gen,time,evals,best_fit,best_size,pop_size
64,21.342628,522048,0.001098,9,1024
65,21.620741,524096,0.001098,9,1024
66,21.908158,526144,0.001098,9,1024
67,22.200086,528192,0.001098,9,1024
68,22.499001,530240,0.001098,9,1024
69,22.785845,532288,0.001098,9,1024
70,23.061507,534336,0.001098,9,1024
71,23.336119,536384,0.001098,9,1024
72,23.634872,538432,0.001098,9,1024
73,23.962875,540480,0.001098,9,1024
74,24.28367,542528,0.001098,9,1024
75,24.549172,544576,0.001098,9,1024
76,24.821461,546624,0.001098,9,1024
77,25.108604,548672,0.001098,9,1024
78,25.390391,550815,0.001098,9,1024
79,25.700306,554867,0.001098,9,1024
80,26.040527,567549,0.001098,9,1024
81,26.333089,570082,0.001098,9,1024
82,26.602708,572130,0.001098,9,1024
83,26.87674,574295,0.001098,9,1024
84,27.152927,578028,0.001098,9,1024
85,27.513147,591769,0.001098,9,1024
86,27.845705,594141,0.001098,9,1024
87,28.172229,596189,0.001098,9,1024
88,28.456711,598237,0.001098,9,1024
89,28.708053,600285,0.001098,9,1024
90,28.985638,602333,0.001098,9,1024
91,29.290596,604381,0.001098,9,1024
92,29.59808,606596,0.001098,9,1024
93,29.89354,611650,0.001098,9,1024
94,30.216751,624929,0.001098,9,1024
95,30.497561,626977,0.001098,9,1024
96,30.79207,629025,0.001098,9,1024
97,31.08753,631073,0.001098,9,1024
98,31.391317,633121,0.001098,9,1024
99,31.715375,635169,0.001098,9,1024
100,32.043893,637217,0.001098,9,1024
101,32.349416,639265,0.001098,9,1024
102,32.652108,641313,0.001098,9,1024
103,32.953538,643361,0.001098,9,1024
104,33.207872,645409,0.001098,9,1024
105,33.472516,647457,0.001098,9,1024
106,33.761849,649505,0.001098,9,1024
107,34.07982,651553,0.001098,9,1024
108,34.380118,653601,0.001098,9,1024
109,34.677351,655649,0.001098,9,1024
110,34.953596,657697,0.001098,9,1024
111,35.196085,659745,0.001098,9,1024
112,35.501157,661793,0.001098,9,1024
113,35.835436,663841,0.001098,9,1024
114,36.17661,665889,0.001098,9,1024
115,36.422621,667937,0.001098,9,1024
116,36.642542,669985,0.001098,9,1024
117,36.91731,672033,0.001098,9,1024
118,37.217046,674081,0.001098,9,1024
119,37.527156,676129,0.001098,9,1024
120,37.825542,678177,0.001098,9,1024
121,38.11265,680225,0.001098,9,1024
122,38.400658,682273,0.001098,9,1024
123,38.674273,684321,0.001098,9,1024
124,38.977557,686369,0.001098,9,1024
125,39.26997,688417,0.001098,9,1024
126,39.58918,690465,0.001098,9,1024
127,39.879673,692513,0.001098,9,1024
128,40.202658,694561,0.001098,9,1024
129,40.487489,696609,0.001098,9,1024
130,40.763786,698657,0.001098,9,1024
131,41.03929,700705,0.001098,9,1024
132,41.308551,702753,0.001098,9,1024
133,41.617645,704801,0.001098,9,1024
134,41.910452,706849,0.001098,9,1024
135,42.210133,708897,0.001098,9,1024
136,42.519488,710945,0.001098,9,1024
137,42.806623,712993,0.001098,9,1024
138,43.04848,715041,0.001098,9,1024
139,43.285339,717089,0.001098,9,1024
140,43.603709,719137,0.001098,9,1024
141,43.917042,721185,0.001098,9,1024
142,44.241407,723233,0.001098,9,1024
143,44.496616,725281,0.001098,9,1024
144,44.76237,727329,0.001098,9,1024
145,45.040515,729377,0.001098,9,1024
146,45.30803,731425,0.001098,9,1024
147,45.611941,733473,0.001098,9,1024
148,45.924853,735521,0.001098,9,1024
149,46.202306,737569,0.001098,9,1024
150,46.462224,739617,0.001098,9,1024
151,46.738297,741665,0.001098,9,1024
152,47.024248,743713,0.001098,9,1024
153,47.317298,745761,0.001098,9,1024
154,47.647271,747809,0.001098,9,1024
155,47.967828,749857,0.001098,9,1024
156,48.297144,751905,0.001098,9,1024
157,48.567977,753953,0.001098,9,1024
158,48.840592,756001,0.001098,9,1024
159,49.154617,758049,0.001098,9,1024
160,49.458725,760097,0.001098,9,1024
161,49.734862,762145,0.001098,9,1024
162,50.022179,764193,0.001098,9,1024
163,50.321838,766241,0.001098,9,1024
164,50.626771,768289,0.001098,9,1024
165,50.918374,770337,0.001098,9,1024
166,51.185966,772385,0.001098,9,1024
167,51.49309,774433,0.001098,9,1024
168,51.820181,776481,0.001098,9,1024
169,52.151982,778529,0.001098,9,1024
170,52.469977,780577,0.001098,9,1024
171,52.770779,782625,0.001098,9,1024
172,52.997342,784673,0.001098,9,1024
173,53.26409,786721,0.001098,9,1024
174,53.568331,788769,0.001098,9,1024
175,53.881988,790817,0.001098,9,1024
176,54.193632,792865,0.001098,9,1024
177,54.489473,794913,0.001098,9,1024
178,54.775544,796961,0.001098,9,1024
179,55.052344,799009,0.001098,9,1024
180,55.324524,801057,0.001098,9,1024
181,55.643865,803105,0.001098,9,1024
182,56.00207,805153,0.001098,9,1024
183,56.306328,807201,0.001098,9,1024
184,56.552728,809249,0.001098,9,1024
185,56.805925,811297,0.001098,9,1024
186,57.096621,813345,0.001098,9,1024
187,57.409342,815393,0.001098,9,1024
188,57.735743,817441,0.001098,9,1024
189,58.0375,819489,0.001098,9,1024
190,58.336018,821537,0.001098,9,1024
191,58.625623,823585,0.001098,9,1024
192,58.901614,825633,0.001098,9,1024
193,59.201266,827681,0.001098,9,1024
194,59.525249,829729,0.001098,9,1024
195,59.829241,831777,0.001098,9,1024
196,60.117131,833825,0.001098,9,1024
197,60.428445,835873,0.001098,9,1024
198,60.730008,837921,0.001098,9,1024
199,61.032331,839969,0.001098,9,1024
200,61.336533,842017,0.001098,9,1024
201,61.633255,844065,0.001098,9,1024
202,61.92625,846113,0.001098,9,1024
203,62.217655,848161,0.001098,9,1024
204,62.513395,850209,0.001098,9,1024
205,62.834434,852257,0.001098,9,1024
206,63.070161,854305,0.001098,9,1024
207,63.368299,856353,0.001098,9,1024
208,63.658693,858401,0.001098,9,1024
209,63.977739,860449,0.001098,9,1024
210,64.295638,862497,0.001098,9,1024
211,64.60182,864545,0.001098,9,1024
212,64.906228,866593,0.001098,9,1024
213,65.178658,868641,0.001098,9,1024
214,65.465831,870689,0.001098,9,1024
215,65.76275,872737,0.001098,9,1024
216,66.108595,874785,0.001098,9,1024
217,66.428634,876833,0.001098,9,1024
218,66.687002,878881,0.001098,9,1024
219,66.925329,880929,0.001098,9,1024
220,67.226082,882977,0.001098,9,1024
221,67.532266,885025,0.001098,9,1024
222,67.86909,887073,0.001098,9,1024
223,68.178006,889121,0.001098,9,1024
224,68.49996,891169,0.001098,9,1024
225,68.754978,893217,0.001098,9,1024
226,69.037514,895265,0.001098,9,1024
227,69.337703,897313,0.001098,9,1024
228,69.679436,899361,0.001098,9,1024
229,69.995745,901409,0.001098,9,1024
230,70.262999,903457,0.001098,9,1024
231,70.525797,905505,0.001098,9,1024
232,70.811364,907553,0.001098,9,1024
233,71.097757,909601,0.001098,9,1024
234,71.419681,911649,0.001098,9,1024
235,71.742784,913697,0.001098,9,1024
236,72.052736,915745,0.001098,9,1024
237,72.354552,917793,0.001098,9,1024
238,72.669581,919841,0.001098,9,1024
239,72.970385,921889,0.001098,9,1024
240,73.287602,923937,0.001098,9,1024
241,73.586792,925985,0.001098,9,1024
242,73.874364,928033,0.001098,9,1024
243,74.155852,930081,0.001098,9,1024
244,74.445288,932129,0.001098,9,1024
245,74.741964,934177,0.001098,9,1024
246,75.050517,936225,0.001098,9,1024
247,75.370443,938273,0.001098,9,1024
248,75.676033,940321,0.001098,9,1024
249,76.000249,942534,0.001098,9,1024
250,76.324322,948460,0.001098,9,1024
251,76.673021,962622,0.001098,9,1024
252,76.979567,964670,0.001098,9,1024
253,77.279885,966718,0.001098,9,1024
254,77.571208,968766,0.001098,9,1024
255,77.856328,970814,0.001098,9,1024
256,78.150468,972862,0.001098,9,1024
257,78.46513,974910,0.001098,9,1024
258,78.75748,976958,0.001098,9,1024
259,79.050213,979006,0.001098,9,1024
260,79.397565,981054,0.001098,9,1024
261,79.696478,983102,0.001098,9,1024
262,80.001069,985150,0.001098,9,1024
263,80.319216,987198,0.001098,9,1024
264,80.595252,989246,0.001098,9,1024
265,80.859004,991294,0.001098,9,1024
266,81.153322,993342,0.001098,9,1024
267,81.457182,995390,0.001098,9,1024
268,81.760875,997438,0.001098,9,1024
269,82.054523,999486,0.001098,9,1024
270,82.356118,1001534,0.001098,9,1024
