gen,time,evals,best_fit,best_size,pop_size
255,85.929221,618949,0.000437,9,1024
256,86.262568,620470,0.000437,9,1024
257,86.584829,622020,0.000437,9,1024
258,86.896893,623584,0.000437,9,1024
259,87.199475,625123,0.000437,9,1024
260,87.56199,626650,0.000437,9,1024
261,87.920366,628185,0.000437,9,1024
262,88.21869,629726,0.000437,9,1024
263,88.494561,631222,0.000437,9,1024
264,88.821516,632750,0.000437,9,1024
265,89.152966,634275,0.000437,9,1024
266,89.469438,635818,0.000437,9,1024
267,89.772641,637367,0.000437,9,1024
268,90.082827,638888,0.000437,9,1024
269,90.394344,640411,0.000437,9,1024
270,90.729844,641933,0.000437,9,1024
271,91.056673,643450,0.000437,9,1024
272,91.352606,645021,0.000437,9,1024
273,91.696684,646555,0.000437,9,1024
274,92.035836,648063,0.000437,9,1024
275,92.372183,649599,0.000437,9,1024
276,92.708064,651151,0.000437,9,1024
277,93.038851,652672,0.000437,9,1024
278,93.346322,654239,0.000437,9,1024
279,93.657321,655766,0.000437,9,1024
280,93.986866,657287,0.000437,9,1024
281,94.341522,658816,0.000437,9,1024
282,94.665046,660368,0.000437,9,1024
283,94.982842,661925,0.000437,9,1024
284,95.312168,663450,0.000437,9,1024
285,95.639341,664993,0.000437,9,1024
286,95.950371,666553,0.000437,9,1024
287,96.282405,668079,0.000437,9,1024
288,96.626904,669609,0.000437,9,1024
289,96.993252,671113,0.000437,9,1024
290,97.27893,672648,0.000437,9,1024
291,97.544698,674191,0.000437,9,1024
292,97.819119,675716,0.000437,9,1024
293,98.128662,677249,0.000437,9,1024
294,98.443559,678777,0.000437,9,1024
295,98.76702,680341,0.000437,9,1024
296,99.080896,681880,0.000437,9,1024
297,99.398227,683420,0.000437,9,1024
298,99.728881,684971,0.000437,9,1024
299,100.040067,686497,0.000437,9,1024
300,100.368066,688036,0.000437,9,1024
301,100.710529,689585,0.000437,9,1024
302,101.017478,691130,0.000437,9,1024
303,101.306115,692668,0.000437,9,1024
304,101.597996,694184,0.000437,9,1024
305,101.879219,695748,0.000437,9,1024
306,102.203251,697291,0.000437,9,1024
307,102.503662,698811,0.000437,9,1024
308,102.808339,700321,0.000437,9,1024
309,103.120935,701862,0.000437,9,1024
310,103.453986,703402,0.000437,9,1024
311,103.769183,704926,0.000437,9,1024
312,104.06631,706441,0.000437,9,1024
313,104.373634,707969,0.000437,9,1024
314,104.703327,709498,0.000437,9,1024
315,105.039834,711041,0.000437,9,1024
316,105.335191,712595,0.000437,9,1024
317,105.647349,714150,0.000437,9,1024
318,105.967058,715685,0.000437,9,1024
319,106.276866,717216,0.000437,9,1024
320,106.598349,718741,0.000437,9,1024
321,106.916053,720286,0.000437,9,1024
322,107.204891,721803,0.000437,9,1024
323,107.521613,723331,0.000437,9,1024
324,107.80713,724880,0.000437,9,1024
325,108.120099,726438,0.000437,9,1024
326,108.440456,727992,0.000437,9,1024
327,108.758979,729538,0.000437,9,1024
328,109.067848,731069,0.000437,9,1024
329,109.368765,732570,0.000437,9,1024
330,109.672658,734089,0.000437,9,1024
331,110.014691,735602,0.000437,9,1024
332,110.324676,737124,0.000437,9,1024
333,110.580043,738661,0.000437,9,1024
334,110.828177,740185,0.000437,9,1024
335,111.100857,741737,0.000437,9,1024
336,111.356203,743294,0.000437,9,1024
337,111.667556,744834,0.000437,9,1024
338,111.996134,746370,0.000437,9,1024
339,112.285114,747887,0.000437,9,1024
340,112.598862,749436,0.000437,9,1024
341,112.900617,751008,0.000437,9,1024
342,113.165622,752529,0.000437,9,1024
343,113.440414,754082,0.000437,9,1024
344,113.76737,755632,0.000437,9,1024
345,114.085548,757176,0.000437,9,1024
346,114.39146,758715,0.000437,9,1024
347,114.658538,760245,0.000437,9,1024
348,114.935756,761788,0.000437,9,1024
349,115.259542,763292,0.000437,9,1024
350,115.571173,764801,0.000437,9,1024
351,115.877689,766327,0.000437,9,1024
352,116.167004,767866,0.000437,9,1024
353,116.464594,769402,0.000437,9,1024
354,116.754146,770924,0.000437,9,1024
355,117.054019,772436,0.000437,9,1024
356,117.356344,773955,0.000437,9,1024
357,117.637317,775506,0.000437,9,1024
358,117.960798,777014,0.000437,9,1024
359,118.275978,778527,0.000437,9,1024
360,118.587947,780093,0.000437,9,1024
361,118.895007,781651,0.000437,9,1024
362,119.207488,783175,0.000437,9,1024
363,119.511051,784690,0.000437,9,1024
364,119.820858,786204,0.000437,9,1024
365,120.084193,787757,0.000437,9,1024
366,120.380701,789285,0.000437,9,1024
367,120.709362,790824,0.000437,9,1024
368,121.027699,792359,0.000437,9,1024
369,121.313218,793895,0.000437,9,1024
370,121.617325,795440,0.000437,9,1024
371,121.918242,796969,0.000437,9,1024
372,122.212118,798489,0.000437,9,1024
373,122.522846,800024,0.000437,9,1024
374,122.832292,801527,0.000437,9,1024
375,123.182359,803073,0.000437,9,1024
376,123.470385,804614,0.000437,9,1024
377,123.743623,806163,0.000437,9,1024
378,124.035522,807723,0.000437,9,1024
379,124.351428,809277,0.000437,9,1024
380,124.636635,810833,0.000437,9,1024
381,124.934908,812374,0.000437,9,1024
382,125.236588,813901,0.000437,9,1024
383,125.5562,815421,0.000437,9,1024
384,125.878918,816958,0.000437,9,1024
385,126.175275,818480,0.000437,9,1024
386,126.462772,820024,0.000437,9,1024
387,126.740751,821570,0.000437,9,1024
388,127.089606,823133,0.000437,9,1024
389,127.423945,824670,0.000437,9,1024
390,127.735058,826227,0.000437,9,1024
391,128.040143,827742,0.000437,9,1024
392,128.332398,829266,0.000437,9,1024
393,128.602815,830815,0.000437,9,1024
394,128.874099,832360,0.000437,9,1024
395,129.165788,833903,0.000437,9,1024
396,129.476154,835441,0.000437,9,1024
397,129.779877,836953,0.000437,9,1024
398,130.096554,838475,0.000437,9,1024
399,130.398082,839989,0.000437,9,1024
400,130.722724,841529,0.000437,9,1024
401,131.062328,843068,0.000437,9,1024
402,131.367621,844603,0.000437,9,1024
403,131.647449,846111,0.000437,9,1024
404,131.950629,847642,0.000437,9,1024
405,132.24026,849144,0.000437,9,1024
406,132.521806,850659,0.000437,9,1024
407,132.807303,852213,0.000437,9,1024
408,133.096076,853746,0.000437,9,1024
409,133.429489,855281,0.000437,9,1024
410,133.730481,856833,0.000437,9,1024
411,134.026506,858366,0.000437,9,1024
412,134.3066,859879,0.000437,9,1024
413,134.642768,861423,0.000437,9,1024
414,134.970005,862956,0.000437,9,1024
415,135.238977,864478,0.000437,9,1024
416,135.48985,866048,0.000437,9,1024
417,135.757167,867572,0.000437,9,1024
418,136.068762,869094,0.000437,9,1024
419,136.400853,870636,0.000437,9,1024
420,136.706722,872127,0.000437,9,1024
421,137.005985,873673,0.000437,9,1024
422,137.300709,875212,0.000437,9,1024
423,137.594475,876763,0.000437,9,1024
424,137.865914,878280,0.000437,9,1024
425,138.154875,879822,0.000437,9,1024
426,138.491215,881357,0.000437,9,1024
427,138.805206,882885,0.000437,9,1024
428,139.052991,884411,0.000437,9,1024
429,139.301269,885965,0.000437,9,1024
430,139.600556,887512,0.000437,9,1024
431,139.919574,889044,0.000437,9,1024
432,140.241278,890602,0.000437,9,1024
433,140.563697,892146,0.000437,9,1024
434,140.878274,893698,0.000437,9,1024
435,141.132081,895270,0.000437,9,1024
436,141.438494,896805,0.000437,9,1024
437,141.735807,898348,0.000437,9,1024
438,141.99464,899876,0.000437,9,1024
439,142.25453,901414,0.000437,9,1024
440,142.534921,902921,0.000437,9,1024
441,142.825056,904478,0.000437,9,1024
442,143.123875,906030,0.000437,9,1024
443,143.395436,907573,0.000437,9,1024
444,143.670983,909112,0.000437,9,1024
445,143.963525,910637,0.000437,9,1024
446,144.278396,912180,0.000437,9,1024
447,144.535169,913696,0.000437,9,1024
448,144.832312,915230,0.000437,9,1024
449,145.147335,916797,0.000437,9,1024
450,145.458144,918333,0.000437,9,1024
451,145.749949,919841,0.000437,9,1024
452,146.046507,921354,0.000437,9,1024
453,146.314204,922889,0.000437,9,1024
454,146.53173,924431,0.000437,9,1024
455,146.834487,925949,0.000437,9,1024
456,147.109205,927484,0.000437,9,1024
457,147.384991,929025,0.000437,9,1024
458,147.668103,930565,0.000437,9,1024
459,147.962523,932092,0.000437,9,1024
460,148.246978,933637,0.000437,9,1024
461,148.517916,935180,0.000437,9,1024
462,148.802173,936708,0.000437,9,1024
463,149.108278,938246,0.000437,9,1024
464,149.447819,939774,0.000437,9,1024
465,149.770164,941324,0.000437,9,1024
466,150.035312,942841,0.000437,9,1024
467,150.261919,944361,0.000437,9,1024
468,150.515216,945912,0.000437,9,1024
469,150.779628,947481,0.000437,9,1024
470,151.050992,949019,0.000437,9,1024
471,151.327957,950549,0.000437,9,1024
472,151.608437,952072,0.000437,9,1024
473,151.870344,953633,0.000437,9,1024
474,152.174463,955186,0.000437,9,1024
475,152.481966,956704,0.000437,9,1024
476,152.768,958212,0.000437,9,1024
477,153.027097,959729,0.000437,9,1024
478,153.286445,961250,0.000437,9,1024
479,153.580213,962780,0.000437,9,1024
480,153.895584,964302,0.000437,9,1024
481,154.18503,965822,0.000437,9,1024
482,154.453,967377,0.000437,9,1024
483,154.732702,968928,0.000437,9,1024
484,155.0213,970456,0.000437,9,1024
485,155.257851,971986,0.000437,9,1024
486,155.520201,973507,0.000437,9,1024
487,155.798398,975035,0.000437,9,1024
488,156.095946,976590,0.000437,9,1024
489,156.432411,978102,0.000437,9,1024
490,156.730052,979629,0.000437,9,1024
491,156.998019,981143,0.000437,9,1024
492,157.297438,982647,0.000437,9,1024
493,157.600814,984171,0.000437,9,1024
494,157.894838,985699,0.000437,9,1024
495,158.20134,987258,0.000437,9,1024
496,158.470931,988786,0.000437,9,1024
497,158.780612,990339,0.000437,9,1024
498,159.092966,991841,0.000437,9,1024
499,159.349702,993405,0.000437,9,1024
500,159.612401,994932,0.000437,9,1024
501,159.891652,996469,0.000437,9,1024
502,160.177528,998004,0.000437,9,1024
503,160.468847,999523,0.000437,9,1024
504,160.754696,1001062,0.000437,9,1024
