gen,time,evals,best_fit,best_size,pop_size
54,20.279208,546871,0.000675,10,1024
55,20.629403,549364,0.000675,10,1024
56,20.973574,551880,0.000675,10,1024
57,21.273143,554411,0.000675,10,1024
58,21.593426,556918,0.000675,10,1024
59,21.929831,559441,0.000675,10,1024
60,22.262252,561937,0.000675,10,1024
61,22.597481,564446,0.000675,10,1024
62,22.933106,566935,0.000675,10,1024
63,23.27098,569420,0.000675,10,1024
64,23.611179,571932,0.000675,10,1024
65,23.982628,574429,0.000675,10,1024
66,24.344426,576991,0.000675,10,1024
67,24.663722,579540,0.000675,10,1024
68,25.011252,582055,0.000675,10,1024
69,25.362784,584556,0.000675,10,1024
70,25.696199,587064,0.000675,10,1024
71,26.015745,589561,0.000675,10,1024
72,26.323069,592056,0.000675,10,1024
73,26.649452,594563,0.000675,10,1024
74,26.978044,597097,0.000675,10,1024
75,27.337403,599575,0.000675,10,1024
76,27.67416,602012,0.000675,10,1024
77,28.032272,604438,0.000675,10,1024
78,28.393543,606867,0.000675,10,1024
79,28.7465,609279,0.000675,10,1024
80,29.078296,611718,0.000675,10,1024
81,29.416988,613646,0.000675,10,1024
82,29.744407,615586,0.000675,10,1024
83,30.059585,617518,0.000675,10,1024
84,30.377181,619439,0.000675,10,1024
85,30.715264,621367,0.000675,10,1024
86,31.044328,622805,0.000675,10,1024
87,31.368843,624258,0.000675,10,1024
88,31.69578,625737,0.000675,10,1024
89,32.032621,627220,0.000675,10,1024
90,32.360708,628691,0.000675,10,1024
91,32.706221,630187,0.000675,10,1024
92,33.010906,631679,0.000675,10,1024
93,33.30664,633178,0.000675,10,1024
94,33.616944,634643,0.000675,10,1024
95,33.933252,636122,0.000675,10,1024
96,34.302307,637622,0.000675,10,1024
97,34.658687,639150,0.000675,10,1024
98,34.99005,640679,0.000675,10,1024
99,35.285915,642174,0.000675,10,1024
100,35.62705,643674,0.000675,10,1024
101,35.958458,645141,0.000675,10,1024
102,36.294339,646671,0.000675,10,1024
103,36.619755,648142,0.000675,10,1024
104,36.934317,649649,0.000675,10,1024
105,37.232949,651130,0.000675,10,1024
106,37.532928,652601,0.000675,10,1024
107,37.855658,654042,0.000675,10,1024
108,38.222261,655508,0.000675,10,1024
109,38.560083,657008,0.000675,10,1024
110,38.922881,658474,0.000675,10,1024
111,39.267512,659921,0.000675,10,1024
112,39.597211,661340,0.000675,10,1024
113,39.899812,662784,0.000675,10,1024
114,40.207594,664248,0.000675,10,1024
115,40.529913,665691,0.000675,10,1024
116,40.872821,667164,0.000675,10,1024
117,41.172227,668632,0.000675,10,1024
118,41.515507,670086,0.000675,10,1024
119,41.845144,671564,0.000675,10,1024
120,42.1282,673017,0.000675,10,1024
121,42.479263,674455,0.000675,10,1024
122,42.85175,675923,0.000675,10,1024
123,43.18806,677397,0.000675,10,1024
124,43.503366,678869,0.000675,10,1024
125,43.805666,680319,0.000675,10,1024
126,44.10042,681823,0.000675,10,1024
127,44.42322,683268,0.000675,10,1024
128,44.751696,684734,0.000675,10,1024
129,45.109657,686207,0.000675,10,1024
130,45.416922,687665,0.000675,10,1024
131,45.74825,689146,0.000675,10,1024
132,46.089237,690595,0.000675,10,1024
133,46.425934,692046,0.000675,10,1024
134,46.739823,693544,0.000675,10,1024
135,47.077517,695023,0.000675,10,1024
136,47.400631,696496,0.000675,10,1024
137,47.734764,698020,0.000675,10,1024
138,48.058983,699492,0.000675,10,1024
139,48.372479,700948,0.000675,10,1024
140,48.698968,702420,0.000675,10,1024
141,49.021426,703879,0.000675,10,1024
142,49.377068,705360,0.000675,10,1024
143,49.726509,706821,0.000675,10,1024
144,50.030176,708282,0.000675,10,1024
145,50.330976,709749,0.000675,10,1024
146,50.632237,711195,0.000675,10,1024
147,50.931849,712643,0.000675,10,1024
148,51.251644,714118,0.000675,10,1024
149,51.595109,715593,0.000675,10,1024
150,51.912687,717058,0.000675,10,1024
151,52.232409,718521,0.000675,10,1024
152,52.557951,719981,0.000675,10,1024
153,52.920372,721468,0.000675,10,1024
154,53.285804,722904,0.000675,10,1024
155,53.569054,724340,0.000675,10,1024
156,53.858775,725833,0.000675,10,1024
157,54.160478,727293,0.000675,10,1024
158,54.44995,728740,0.000675,10,1024
159,54.768427,730169,0.000675,10,1024
160,55.093006,731612,0.000675,10,1024
161,55.412183,733080,0.000675,10,1024
162,55.713582,734548,0.000675,10,1024
163,56.05084,736013,0.000675,10,1024
164,56.406812,737514,0.000675,10,1024
165,56.787758,738996,0.000675,10,1024
166,57.111406,740488,0.000675,10,1024
167,57.4466,741975,0.000675,10,1024
168,57.73334,743467,0.000675,10,1024
169,58.0469,744952,0.000675,10,1024
170,58.359019,746413,0.000675,10,1024
171,58.65673,747869,0.000675,10,1024
172,58.956791,749343,0.000675,10,1024
173,59.270661,750827,0.000675,10,1024
174,59.594334,752291,0.000675,10,1024
175,59.93879,753758,0.000675,10,1024
176,60.292787,755234,0.000675,10,1024
177,60.630053,756701,0.000675,10,1024
178,60.958738,758163,0.000675,10,1024
179,61.292331,759598,0.000675,10,1024
180,61.62836,761080,0.000675,10,1024
181,61.92111,762542,0.000675,10,1024
182,62.210888,763996,0.000675,10,1024
183,62.499193,765463,0.000675,10,1024
184,62.797124,766886,0.000675,10,1024
185,63.111108,768377,0.000675,10,1024
186,63.451327,769872,0.000675,10,1024
187,63.803806,771366,0.000675,10,1024
188,64.126647,772826,0.000675,10,1024
189,64.426577,774283,0.000675,10,1024
190,64.729626,775758,0.000675,10,1024
191,65.075237,777234,0.000675,10,1024
192,65.402685,778708,0.000675,10,1024
193,65.75141,780170,0.000675,10,1024
194,66.051883,781626,0.000675,10,1024
195,66.340233,783061,0.000675,10,1024
196,66.621311,784539,0.000675,10,1024
197,66.946864,785998,0.000675,10,1024
198,67.286761,787443,0.000675,10,1024
199,67.630535,788894,0.000675,10,1024
200,67.940867,790367,0.000675,10,1024
201,68.269844,791814,0.000675,10,1024
202,68.571755,793294,0.000675,10,1024
203,68.872,794747,0.000675,10,1024
204,69.171145,796183,0.000675,10,1024
205,69.52407,797642,0.000675,10,1024
206,69.865224,799123,0.000675,10,1024
207,70.1908,800571,0.000675,10,1024
208,70.512999,801997,0.000675,10,1024
209,70.837342,803441,0.000675,10,1024
210,71.147283,804877,0.000675,10,1024
211,71.466895,806343,0.000675,10,1024
212,71.776892,807795,0.000675,10,1024
213,72.079862,809239,0.000675,10,1024
214,72.391172,810701,0.000675,10,1024
215,72.715192,812144,0.000675,10,1024
216,73.029412,813574,0.000675,10,1024
217,73.336494,815032,0.000675,10,1024
218,73.659811,816459,0.000675,10,1024
219,74.003324,817913,0.000675,10,1024
220,74.322734,819337,0.000675,10,1024
221,74.676299,820777,0.000675,10,1024
222,74.985402,822207,0.000675,10,1024
223,75.249031,823658,0.000675,10,1024
224,75.51543,825109,0.000675,10,1024
225,75.799876,826576,0.000675,10,1024
226,76.10809,828037,0.000675,10,1024
227,76.437551,829501,0.000675,10,1024
228,76.759908,830977,0.000675,10,1024
229,77.080673,832435,0.000675,10,1024
230,77.375834,833906,0.000675,10,1024
231,77.70387,835333,0.000675,10,1024
232,78.034959,836775,0.000675,10,1024
233,78.397789,838258,0.000675,10,1024
234,78.710676,839739,0.000675,10,1024
235,79.00938,841172,0.000675,10,1024
236,79.305286,842647,0.000675,10,1024
237,79.586546,844091,0.000675,10,1024
238,79.882653,845514,0.000675,10,1024
239,80.193093,846963,0.000675,10,1024
240,80.495557,848402,0.000675,10,1024
241,80.80568,849858,0.000675,10,1024
242,81.105658,851328,0.000675,10,1024
243,81.391907,852779,0.000675,10,1024
244,81.741109,854222,0.000675,10,1024
245,82.073307,855694,0.000675,10,1024
246,82.398025,857143,0.000675,10,1024
247,82.664615,858603,0.000675,10,1024
248,82.966079,860049,0.000675,10,1024
249,83.26494,861493,0.000675,10,1024
250,83.590733,862916,0.000675,10,1024
251,83.886127,864356,0.000675,10,1024
252,84.167525,865786,0.000675,10,1024
253,84.440526,867226,0.000675,10,1024
254,84.727298,868672,0.000675,10,1024
255,85.053154,870103,0.000675,10,1024
256,85.363381,871543,0.000675,10,1024
257,85.66524,873020,0.000675,10,1024
258,85.966835,874456,0.000675,10,1024
259,86.268379,875914,0.000675,10,1024
260,86.60676,877354,0.000675,10,1024
261,86.940493,878763,0.000675,10,1024
262,87.258757,880218,0.000675,10,1024
263,87.587941,881646,0.000675,10,1024
264,87.888909,883147,0.000675,10,1024
265,88.215068,884577,0.000675,10,1024
266,88.524971,886029,0.000675,10,1024
267,88.779542,887496,0.000675,10,1024
268,89.030269,888945,0.000675,10,1024
269,89.308579,890372,0.000675,10,1024
270,89.598286,891809,0.000675,10,1024
271,89.918758,893227,0.000675,10,1024
272,90.234315,894668,0.000675,10,1024
273,90.549774,896107,0.000675,10,1024
274,90.851836,897592,0.000675,10,1024
275,91.155321,899012,0.000675,10,1024
276,91.466433,900478,0.000675,10,1024
277,91.79205,901914,0.000675,10,1024
278,92.109226,903369,0.000675,10,1024
279,92.427456,904819,0.000675,10,1024
280,92.714655,906284,0.000675,10,1024
281,93.025767,907734,0.000675,10,1024
282,93.332475,909182,0.000675,10,1024
283,93.634045,910622,0.000675,10,1024
284,93.914712,912070,0.000675,10,1024
285,94.192178,913519,0.000675,10,1024
286,94.535906,914963,0.000675,10,1024
287,94.883045,916420,0.000675,10,1024
288,95.201089,917883,0.000675,10,1024
289,95.49855,919307,0.000675,10,1024
290,95.785881,920780,0.000675,10,1024
291,96.075331,922222,0.000675,10,1024
292,96.389808,923650,0.000675,10,1024
293,96.740868,925087,0.000675,10,1024
294,97.087153,926524,0.000675,10,1024
295,97.424676,927962,0.000675,10,1024
296,97.749455,929416,0.000675,10,1024
297,98.043376,930863,0.000675,10,1024
298,98.325383,932307,0.000675,10,1024
299,98.620042,933744,0.000675,10,1024
300,98.896769,935193,0.000675,10,1024
301,99.184744,936637,0.000675,10,1024
302,99.503672,938070,0.000675,10,1024
303,99.817729,939486,0.000675,10,1024
304,100.127539,940943,0.000675,10,1024
305,100.447938,942342,0.000675,10,1024
306,100.796182,943775,0.000675,10,1024
307,101.158333,945207,0.000675,10,1024
308,101.501387,946659,0.000675,10,1024
309,101.841313,948077,0.000675,10,1024
310,102.161415,949496,0.000675,10,1024
311,102.439354,950923,0.000675,10,1024
312,102.718426,952334,0.000675,10,1024
313,103.007426,953754,0.000675,10,1024
314,103.298447,955210,0.000675,10,1024
315,103.583838,956627,0.000675,10,1024
316,103.899605,958063,0.000675,10,1024
317,104.241836,959506,0.000675,10,1024
318,104.569784,960960,0.000675,10,1024
319,104.859342,962378,0.000675,10,1024
320,105.177472,963849,0.000675,10,1024
321,105.495716,965319,0.000675,10,1024
322,105.819715,966761,0.000675,10,1024
323,106.129819,968221,0.000675,10,1024
324,106.468751,969665,0.000675,10,1024
325,106.770505,971141,0.000675,10,1024
326,107.117238,972633,0.000675,10,1024
327,107.432011,974065,0.000675,10,1024
328,107.715889,975491,0.000675,10,1024
329,108.001409,976912,0.000675,10,1024
330,108.29655,978353,0.000675,10,1024
331,108.609244,979766,0.000675,10,1024
332,108.911024,981198,0.000675,10,1024
333,109.215415,982658,0.000675,10,1024
334,109.520406,984081,0.000675,10,1024
335,109.81777,985531,0.000675,10,1024
336,110.118511,986943,0.000675,10,1024
337,110.451404,988382,0.000675,10,1024
338,110.779222,989809,0.000675,10,1024
339,111.053581,991269,0.000675,10,1024
340,111.369275,992725,0.000675,10,1024
341,111.674161,994158,0.000675,10,1024
342,112.026676,995598,0.000675,10,1024
343,112.322554,997054,0.000675,10,1024
344,112.601361,998492,0.000675,10,1024
345,112.884249,999927,0.000675,10,1024
346,113.165125,1001357,0.000675,10,1024
