gen,time,evals,best_fit,best_size,pop_size
108,21.848968,584483,0.001098,16,1024
109,22.057606,586531,0.001098,16,1024
110,22.277666,588579,0.001098,16,1024
111,22.476328,590627,0.001098,16,1024
112,22.635776,592675,0.001098,16,1024
113,22.848707,594723,0.001098,16,1024
114,23.051008,596771,0.001098,16,1024
115,23.260692,598819,0.001098,16,1024
116,23.458652,600867,0.001098,16,1024
117,23.639457,602915,0.001098,16,1024
118,23.835479,604963,0.001098,16,1024
119,24.02595,607011,0.001098,16,1024
120,24.222412,609059,0.001098,16,1024
121,24.411517,611107,0.001098,16,1024
122,24.597674,613155,0.001098,16,1024
123,24.792708,615203,0.001098,16,1024
124,24.989048,617251,0.001098,16,1024
125,25.185689,619299,0.001098,16,1024
126,25.387561,621347,0.001098,16,1024
127,25.612518,623395,0.001098,16,1024
128,25.813772,625443,0.001098,16,1024
129,26.018377,627491,0.001098,16,1024
130,26.218809,629539,0.001098,16,1024
131,26.423122,631587,0.001098,16,1024
132,26.595596,633635,0.001098,16,1024
133,26.769977,635683,0.001098,16,1024
134,26.977817,637731,0.001098,16,1024
135,27.183466,639779,0.001098,16,1024
136,27.390478,641827,0.001098,16,1024
137,27.576403,643875,0.001098,16,1024
138,27.764199,645923,0.001098,16,1024
139,27.962164,647971,0.001098,16,1024
140,28.147892,650019,0.001098,16,1024
141,28.361815,652067,0.001098,16,1024
142,28.570342,654115,0.001098,16,1024
143,28.767404,656163,0.001098,16,1024
144,28.959151,658211,0.001098,16,1024
145,29.145866,660259,0.001098,16,1024
146,29.358822,662307,0.001098,16,1024
147,29.580453,664355,0.001098,16,1024
148,29.809468,666403,0.001098,16,1024
149,30.016536,668451,0.001098,16,1024
150,30.203052,670499,0.001098,16,1024
151,30.369448,672547,0.001098,16,1024
152,30.530854,674595,0.001098,16,1024
153,30.690684,676643,0.001098,16,1024
154,30.899673,678691,0.001098,16,1024
155,31.098935,680739,0.001098,16,1024
156,31.323372,682787,0.001098,16,1024
157,31.535751,684835,0.001098,16,1024
158,31.72923,686883,0.001098,16,1024
159,31.916945,688931,0.001098,16,1024
160,32.106556,690979,0.001098,16,1024
161,32.295148,693027,0.001098,16,1024
162,32.487155,695075,0.001098,16,1024
163,32.664558,697123,0.001098,16,1024
164,32.862676,699171,0.001098,16,1024
165,33.084854,701219,0.001098,16,1024
166,33.306566,703267,0.001098,16,1024
167,33.505457,705315,0.001098,16,1024
168,33.696195,707363,0.001098,16,1024
169,33.866791,709411,0.001098,16,1024
170,34.045437,711459,0.001098,16,1024
171,34.227194,713507,0.001098,16,1024
172,34.426248,715555,0.001098,16,1024
173,34.624014,717603,0.001098,16,1024
174,34.822958,719651,0.001098,16,1024
175,35.030499,721699,0.001098,16,1024
176,35.235075,723747,0.001098,16,1024
177,35.455615,725795,0.001098,16,1024
178,35.653901,727843,0.001098,16,1024
179,35.859701,729891,0.001098,16,1024
180,36.061995,731939,0.001098,16,1024
181,36.248232,733987,0.001098,16,1024
182,36.442392,736035,0.001098,16,1024
183,36.633885,738083,0.001098,16,1024
184,36.829597,740131,0.001098,16,1024
185,37.03655,742179,0.001098,16,1024
186,37.230549,744227,0.001098,16,1024
187,37.439037,746275,0.001098,16,1024
188,37.642667,748323,0.001098,16,1024
189,37.839386,750371,0.001098,16,1024
190,38.024635,752419,0.001098,16,1024
191,38.207873,754467,0.001098,16,1024
192,38.394506,756515,0.001098,16,1024
193,38.577235,758563,0.001098,16,1024
194,38.751835,760611,0.001098,16,1024
195,38.987673,762659,0.001098,16,1024
196,39.210204,764707,0.001098,16,1024
197,39.424124,766755,0.001098,16,1024
198,39.613264,768803,0.001098,16,1024
199,39.791667,770851,0.001098,16,1024
200,40.000473,772899,0.001098,16,1024
201,40.207231,774947,0.001098,16,1024
202,40.382967,776995,0.001098,16,1024
203,40.584166,779043,0.001098,16,1024
204,40.77989,781091,0.001098,16,1024
205,40.986156,783139,0.001098,16,1024
206,41.182001,785187,0.001098,16,1024
207,41.398394,787235,0.001098,16,1024
208,41.590102,789283,0.001098,16,1024
209,41.774837,791331,0.001098,16,1024
210,41.988123,793379,0.001098,16,1024
211,42.198714,795427,0.001098,16,1024
212,42.379918,797475,0.001098,16,1024
213,42.557802,799523,0.001098,16,1024
214,42.740483,801571,0.001098,16,1024
215,42.958514,803619,0.001098,16,1024
216,43.161899,805667,0.001098,16,1024
217,43.383879,807715,0.001098,16,1024
218,43.603483,809763,0.001098,16,1024
219,43.816551,811811,0.001098,16,1024
220,43.997546,813859,0.001098,16,1024
221,44.172018,815907,0.001098,16,1024
222,44.346542,817955,0.001098,16,1024
223,44.51362,820003,0.001098,16,1024
224,44.69012,822051,0.001098,16,1024
225,44.908697,824099,0.001098,16,1024
226,45.132659,826147,0.001098,16,1024
227,45.347001,828195,0.001098,16,1024
228,45.538632,830243,0.001098,16,1024
229,45.728308,832291,0.001098,16,1024
230,45.911757,834339,0.001098,16,1024
231,46.105195,836387,0.001098,16,1024
232,46.291517,838435,0.001098,16,1024
233,46.466002,840483,0.001098,16,1024
234,46.665602,842531,0.001098,16,1024
235,46.892097,844579,0.001098,16,1024
236,47.115386,846627,0.001098,16,1024
237,47.302394,848675,0.001098,16,1024
238,47.506964,850723,0.001098,16,1024
239,47.690269,852771,0.001098,16,1024
240,47.861907,854819,0.001098,16,1024
241,48.061244,856867,0.001098,16,1024
242,48.259904,858915,0.001098,16,1024
243,48.447373,860963,0.001098,16,1024
244,48.645911,863011,0.001098,16,1024
245,48.847582,865059,0.001098,16,1024
246,49.064927,867107,0.001098,16,1024
247,49.26467,869155,0.001098,16,1024
248,49.456812,871203,0.001098,16,1024
249,49.637428,873251,0.001098,16,1024
250,49.849874,875299,0.001098,16,1024
251,50.050497,877347,0.001098,16,1024
252,50.25138,879395,0.001098,16,1024
253,50.456191,881443,0.001098,16,1024
254,50.656512,883491,0.001098,16,1024
255,50.834583,885539,0.001098,16,1024
256,51.054672,887587,0.001098,16,1024
257,51.262177,889635,0.001098,16,1024
258,51.474641,891683,0.001098,16,1024
259,51.661598,893731,0.001098,16,1024
260,51.843374,895779,0.001098,16,1024
261,52.023707,897827,0.001098,16,1024
262,52.20912,899875,0.001098,16,1024
263,52.413238,901923,0.001098,16,1024
264,52.616528,903971,0.001098,16,1024
265,52.842718,906019,0.001098,16,1024
266,53.058639,908067,0.001098,16,1024
267,53.241586,910115,0.001098,16,1024
268,53.4194,912163,0.001098,16,1024
269,53.598093,914211,0.001098,16,1024
270,53.798651,916259,0.001098,16,1024
271,53.995659,918307,0.001098,16,1024
272,54.210095,920355,0.001098,16,1024
273,54.416149,922403,0.001098,16,1024
274,54.594101,924451,0.001098,16,1024
275,54.764017,926499,0.001098,16,1024
276,54.976532,928547,0.001098,16,1024
277,55.189227,930595,0.001098,16,1024
278,55.411145,932643,0.001098,16,1024
279,55.617021,934691,0.001098,16,1024
280,55.808277,936739,0.001098,16,1024
281,56.007398,938787,0.001098,16,1024
282,56.227484,940835,0.001098,16,1024
283,56.428738,942883,0.001098,16,1024
284,56.639945,944931,0.001098,16,1024
285,56.810241,946979,0.001098,16,1024
286,56.985514,949027,0.001098,16,1024
287,57.20189,951075,0.001098,16,1024
288,57.411797,953123,0.001098,16,1024
289,57.618318,955171,0.001098,16,1024
290,57.792021,957219,0.001098,16,1024
291,57.981045,959267,0.001098,16,1024
292,58.171036,961315,0.001098,16,1024
293,58.372358,963363,0.001098,16,1024
294,58.565401,965411,0.001098,16,1024
295,58.759937,967459,0.001098,16,1024
296,58.974933,969507,0.001098,16,1024
297,59.201357,971555,0.001098,16,1024
298,59.425469,973603,0.001098,16,1024
299,59.628661,975651,0.001098,16,1024
300,59.804347,977699,0.001098,16,1024
301,59.996241,979747,0.001098,16,1024
302,60.210533,981795,0.001098,16,1024
303,60.431182,983843,0.001098,16,1024
304,60.604309,985891,0.001098,16,1024
305,60.796921,987939,0.001098,16,1024
306,60.985558,989987,0.001098,16,1024
307,61.172897,992035,0.001098,16,1024
308,61.364421,994083,0.001098,16,1024
309,61.546523,996131,0.001098,16,1024
310,61.731599,998179,0.001098,16,1024
311,61.917846,1000227,0.001098,16,1024
