gen,time,evals,best_fit,best_size,pop_size
84,31.32497,604998,0.000775,12,1024
85,31.698608,608598,0.000775,12,1024
86,32.082073,612221,0.000775,12,1024
87,32.446916,615857,0.000775,12,1024
88,32.834264,619453,0.000775,12,1024
89,33.207706,623558,0.000775,12,1024
90,33.561172,626597,0.000775,12,1024
91,33.931345,630694,0.000775,12,1024
92,34.28573,633239,0.000775,12,1024
93,34.640533,636808,0.000775,12,1024
94,34.984438,640426,0.000775,12,1024
95,35.343484,642973,0.000775,12,1024
96,35.716233,646595,0.000775,12,1024
97,36.084292,649169,0.000775,12,1024
98,36.453047,651769,0.000775,12,1024
99,36.834238,655823,0.000775,12,1024
100,37.210381,659905,0.000775,12,1024
101,37.55626,664068,0.000775,12,1024
102,37.951421,667643,0.000775,12,1024
103,38.30254,670176,0.000775,12,1024
104,38.68977,674253,0.000775,12,1024
105,39.064633,678391,0.000775,12,1024
106,39.439727,682451,0.000775,12,1024
107,39.814372,686461,0.000775,12,1024
108,40.186005,690057,0.000775,12,1024
109,40.5304,693154,0.000775,12,1024
110,40.880634,696765,0.000775,12,1024
111,41.24979,700348,0.000775,12,1024
112,41.618249,703915,0.000775,12,1024
113,41.994686,707570,0.000775,12,1024
114,42.388457,711134,0.000775,12,1024
115,42.7704,714754,0.000775,12,1024
116,43.159399,718594,0.000775,12,1024
117,43.531135,722735,0.000775,12,1024
118,43.915654,727527,0.000775,12,1024
119,44.276496,732407,0.000775,12,1024
120,44.634854,736837,0.000775,12,1024
121,44.995909,741651,0.000775,12,1024
122,45.356175,746177,0.000775,12,1024
123,45.705464,749844,0.000775,12,1024
124,46.065224,753418,0.000775,12,1024
125,46.466889,756991,0.000775,12,1024
126,46.873632,760564,0.000775,12,1024
127,47.257179,764130,0.000775,12,1024
128,47.634817,767705,0.000775,12,1024
129,47.994893,771306,0.000775,12,1024
130,48.361046,774852,0.000775,12,1024
131,48.720282,778407,0.000775,12,1024
132,49.094343,782030,0.000775,12,1024
133,49.43906,785606,0.000775,12,1024
134,49.805652,789243,0.000775,12,1024
135,50.17968,792814,0.000775,12,1024
136,50.570944,796409,0.000775,12,1024
137,50.962995,799994,0.000775,12,1024
138,51.332665,803557,0.000775,12,1024
139,51.694026,807131,0.000775,12,1024
140,52.051286,809703,0.000775,12,1024
141,52.407836,812233,0.000775,12,1024
142,52.772122,814820,0.000775,12,1024
143,53.160566,818391,0.000775,12,1024
144,53.532178,821507,0.000775,12,1024
145,53.907992,824053,0.000775,12,1024
146,54.283066,826608,0.000775,12,1024
147,54.644841,829133,0.000775,12,1024
148,54.998615,831664,0.000775,12,1024
149,55.360747,834219,0.000775,12,1024
150,55.705788,837302,0.000775,12,1024
151,56.053219,840329,0.000775,12,1024
152,56.402784,843433,0.000775,12,1024
153,56.758182,846513,0.000775,12,1024
154,57.14204,849538,0.000775,12,1024
155,57.528771,852610,0.000775,12,1024
156,57.912774,855683,0.000775,12,1024
157,58.307288,858754,0.000775,12,1024
158,58.672028,861852,0.000775,12,1024
159,59.041714,864958,0.000775,12,1024
160,59.412252,867994,0.000775,12,1024
161,59.757701,871062,0.000775,12,1024
162,60.092726,874197,0.000775,12,1024
163,60.436261,877281,0.000775,12,1024
164,60.7957,880343,0.000775,12,1024
165,61.168038,883386,0.000775,12,1024
166,61.543548,886434,0.000775,12,1024
167,61.90759,889554,0.000775,12,1024
168,62.290714,892606,0.000775,12,1024
169,62.645789,895663,0.000775,12,1024
170,63.003302,898240,0.000775,12,1024
171,63.391771,900797,0.000775,12,1024
172,63.757103,903387,0.000775,12,1024
173,64.112099,905960,0.000775,12,1024
174,64.472646,908504,0.000775,12,1024
175,64.827192,911095,0.000775,12,1024
176,65.175303,913656,0.000775,12,1024
177,65.53986,916195,0.000775,12,1024
178,65.901881,918727,0.000775,12,1024
179,66.259132,921262,0.000775,12,1024
180,66.611757,923842,0.000775,12,1024
181,66.963241,926380,0.000775,12,1024
182,67.310586,928988,0.000775,12,1024
183,67.704142,931595,0.000775,12,1024
184,68.072576,934197,0.000775,12,1024
185,68.45433,936783,0.000775,12,1024
186,68.835678,939286,0.000775,12,1024
187,69.2102,941861,0.000775,12,1024
188,69.591118,944446,0.000775,12,1024
189,69.943084,946991,0.000775,12,1024
190,70.282134,949601,0.000775,12,1024
191,70.623406,952153,0.000775,12,1024
192,70.962413,954750,0.000775,12,1024
193,71.304168,957315,0.000775,12,1024
194,71.669583,959851,0.000775,12,1024
195,72.035407,962336,0.000775,12,1024
196,72.412087,964935,0.000775,12,1024
197,72.79681,967469,0.000775,12,1024
198,73.183334,970074,0.000775,12,1024
199,73.565638,972644,0.000775,12,1024
200,73.94683,975219,0.000775,12,1024
201,74.303853,977784,0.000775,12,1024
202,74.665317,980355,0.000775,12,1024
203,75.002529,982958,0.000775,12,1024
204,75.336634,985481,0.000775,12,1024
205,75.670291,988017,0.000775,12,1024
206,76.047948,990546,0.000775,12,1024
207,76.414678,993144,0.000775,12,1024
208,76.781288,995655,0.000775,12,1024
209,77.149583,998207,0.000775,12,1024
210,77.509831,1000785,0.000775,12,1024
