gen,time,evals,best_fit,best_size,pop_size
176,58.454322,722800,0.000634,15,1024
177,58.809407,729873,0.000634,15,1024
178,59.150405,731921,0.000634,15,1024
179,59.475639,733969,0.000634,15,1024
180,59.797038,736017,0.000634,15,1024
181,60.117259,738065,0.000634,15,1024
182,60.429634,740113,0.000634,15,1024
183,60.749774,742161,0.000634,15,1024
184,61.09924,744209,0.000634,15,1024
185,61.448119,746257,0.000634,15,1024
186,61.763719,748305,0.000634,15,1024
187,62.102723,750353,0.000634,15,1024
188,62.425353,752401,0.000634,15,1024
189,62.753112,754449,0.000634,15,1024
190,63.08936,756497,0.000634,15,1024
191,63.386005,758545,0.000634,15,1024
192,63.699781,760593,0.000634,15,1024
193,64.042025,762641,0.000634,15,1024
194,64.402032,764689,0.000634,15,1024
195,64.738554,766737,0.000634,15,1024
196,65.082534,768785,0.000634,15,1024
197,65.396061,770833,0.000634,15,1024
198,65.70914,772881,0.000634,15,1024
199,66.008496,774929,0.000634,15,1024
200,66.308014,777017,0.000634,15,1024
201,66.608892,779398,0.000634,15,1024
202,66.969748,783894,0.000634,15,1024
203,67.341925,791041,0.000634,15,1024
204,67.698917,793229,0.000634,15,1024
205,68.008192,795277,0.000634,15,1024
206,68.313595,797325,0.000634,15,1024
207,68.615981,799373,0.000634,15,1024
208,68.917439,801421,0.000634,15,1024
209,69.226174,803469,0.000634,15,1024
210,69.534473,805517,0.000634,15,1024
211,69.854412,807565,0.000634,15,1024
212,70.209644,809613,0.000634,15,1024
213,70.547222,811718,0.000634,15,1024
214,70.872129,814507,0.000634,15,1024
215,71.234899,822931,0.000634,15,1024
216,71.566027,828323,0.000634,15,1024
217,71.898737,830371,0.000634,15,1024
218,72.220178,832419,0.000634,15,1024
219,72.559663,834467,0.000634,15,1024
220,72.883548,836515,0.000634,15,1024
221,73.217063,838563,0.000634,15,1024
222,73.538019,840611,0.000634,15,1024
223,73.871728,842659,0.000634,15,1024
224,74.168483,844832,0.000634,15,1024
225,74.486691,848032,0.000634,15,1024
226,74.83542,854213,0.000634,15,1024
227,75.161388,857992,0.000634,15,1024
228,75.484527,860040,0.000634,15,1024
229,75.834034,862088,0.000634,15,1024
230,76.170766,864136,0.000634,15,1024
231,76.557854,866184,0.000634,15,1024
232,76.892868,868232,0.000634,15,1024
233,77.220269,870280,0.000634,15,1024
234,77.541328,872328,0.000634,15,1024
235,77.852603,874376,0.000634,15,1024
236,78.160469,876424,0.000634,15,1024
237,78.463401,878472,0.000634,15,1024
238,78.757686,880520,0.000634,15,1024
239,79.063722,882568,0.000634,15,1024
240,79.392312,884616,0.000634,15,1024
241,79.721767,886714,0.000634,15,1024
242,80.051543,889161,0.000634,15,1024
243,80.392475,893887,0.000634,15,1024
244,80.74297,901542,0.000634,15,1024
245,81.037391,903699,0.000634,15,1024
246,81.385846,905747,0.000634,15,1024
247,81.706642,907795,0.000634,15,1024
248,82.045968,909843,0.000634,15,1024
249,82.40338,911891,0.000634,15,1024
250,82.733739,913939,0.000634,15,1024
251,83.058297,915987,0.000634,15,1024
252,83.359489,918035,0.000634,15,1024
253,83.654259,920083,0.000634,15,1024
254,83.954358,922131,0.000634,15,1024
255,84.266617,924179,0.000634,15,1024
256,84.58126,926227,0.000634,15,1024
257,84.901201,928275,0.000634,15,1024
258,85.210184,930323,0.000634,15,1024
259,85.537477,932371,0.000634,15,1024
260,85.864015,934419,0.000634,15,1024
261,86.205003,936467,0.000634,15,1024
262,86.526865,938515,0.000634,15,1024
263,86.852868,940563,0.000634,15,1024
264,87.188824,942611,0.000634,15,1024
265,87.510734,944659,0.000634,15,1024
266,87.82659,946707,0.000634,15,1024
267,88.138198,948755,0.000634,15,1024
268,88.455697,950803,0.000634,15,1024
269,88.786289,952851,0.000634,15,1024
270,89.121899,954899,0.000634,15,1024
271,89.45314,956947,0.000634,15,1024
272,89.758547,958995,0.000634,15,1024
273,90.052271,961043,0.000634,15,1024
274,90.366999,963091,0.000634,15,1024
275,90.660235,965139,0.000634,15,1024
276,90.949963,967187,0.000634,15,1024
277,91.281555,969235,0.000634,15,1024
278,91.598063,971283,0.000634,15,1024
279,91.939261,973331,0.000634,15,1024
280,92.285726,975379,0.000634,15,1024
281,92.612917,977427,0.000634,15,1024
282,92.934078,979475,0.000634,15,1024
283,93.243342,981523,0.000634,15,1024
284,93.541396,983571,0.000634,15,1024
285,93.845224,985619,0.000634,15,1024
286,94.152203,987689,0.000634,15,1024
287,94.450541,989758,0.000634,15,1024
288,94.75854,991829,0.000634,15,1024
289,95.079352,993898,0.000634,15,1024
290,95.397569,995962,0.000634,15,1024
291,95.704108,998025,0.000634,15,1024
292,96.011867,1000086,0.000634,15,1024
