gen,time,evals,best_fit,best_size,pop_size
293,104.947635,906153,0.000263,13,1024
294,105.313014,908237,0.000263,13,1024
295,105.66316,910284,0.000263,13,1024
296,105.99335,912334,0.000263,13,1024
297,106.358952,914383,0.000263,13,1024
298,106.734951,916473,0.000263,13,1024
299,107.047847,918511,0.000263,13,1024
300,107.35775,920588,0.000263,13,1024
301,107.709941,922631,0.000263,13,1024
302,108.062722,924668,0.000263,13,1024
303,108.432168,926687,0.000263,13,1024
304,108.800237,928726,0.000263,13,1024
305,109.161964,930757,0.000263,13,1024
306,109.517261,932819,0.000263,13,1024
307,109.882028,934854,0.000263,13,1024
308,110.229353,936924,0.000263,13,1024
309,110.579733,938974,0.000263,13,1024
310,110.924036,941126,0.000263,13,1024
311,111.25564,943283,0.000263,13,1024
312,111.59982,945599,0.000263,13,1024
313,111.951922,948018,0.000263,13,1024
314,112.304653,950539,0.000263,13,1024
315,112.680776,953033,0.000263,13,1024
316,113.06404,955358,0.000263,13,1024
317,113.436786,957820,0.000263,13,1024
318,113.801563,960062,0.000263,13,1024
319,114.13872,962192,0.000263,13,1024
320,114.494365,964340,0.000263,13,1024
321,114.849045,966441,0.000263,13,1024
322,115.212842,968462,0.000263,13,1024
323,115.566406,970521,0.000263,13,1024
324,115.908045,972601,0.000263,13,1024
325,116.255282,974620,0.000263,13,1024
326,116.631186,976706,0.000263,13,1024
327,117.002522,978745,0.000263,13,1024
328,117.378967,980773,0.000263,13,1024
329,117.740048,982836,0.000263,13,1024
330,118.098811,984902,0.000263,13,1024
331,118.466851,986989,0.000263,13,1024
332,118.84279,989065,0.000263,13,1024
333,119.212386,991140,0.000263,13,1024
334,119.569446,993159,0.000263,13,1024
335,119.922146,995217,0.000263,13,1024
336,120.25187,997233,0.000263,13,1024
337,120.606382,999284,0.000263,13,1024
338,120.978027,1001353,0.000263,13,1024
