gen,time,evals,best_fit,best_size,pop_size
98,38.01584,429932,0.000878,9,1024
99,38.404301,433630,0.000878,9,1024
100,38.805393,438339,0.000878,9,1024
101,39.15885,440948,0.000878,9,1024
102,39.499132,443512,0.000878,9,1024
103,39.833111,447804,0.000878,9,1024
104,40.151701,453483,0.000878,9,1024
105,40.483575,458943,0.000878,9,1024
106,40.814469,462253,0.000878,9,1024
107,41.177729,464044,0.000878,9,1024
108,41.548593,465861,0.000878,9,1024
109,41.920226,467640,0.000878,9,1024
110,42.291633,469427,0.000878,9,1024
111,42.659596,471224,0.000878,9,1024
112,43.06861,473030,0.000878,9,1024
113,43.46567,474857,0.000878,9,1024
114,43.859834,476831,0.000878,9,1024
115,44.257353,479406,0.000878,9,1024
116,44.63127,483415,0.000878,9,1024
117,45.009363,486469,0.000878,9,1024
118,45.416657,489593,0.000878,9,1024
119,45.794486,494063,0.000878,9,1024
120,46.168555,498577,0.000878,9,1024
121,46.530527,501964,0.000878,9,1024
122,46.912983,503773,0.000878,9,1024
123,47.326285,505656,0.000878,9,1024
124,47.704334,507851,0.000878,9,1024
125,48.094819,511168,0.000878,9,1024
126,48.465466,515208,0.000878,9,1024
127,48.843363,518065,0.000878,9,1024
128,49.231154,522272,0.000878,9,1024
129,49.625307,525704,0.000878,9,1024
130,50.029155,529994,0.000878,9,1024
131,50.425652,532821,0.000878,9,1024
132,50.789316,536357,0.000878,9,1024
133,51.156494,539815,0.000878,9,1024
134,51.542638,541922,0.000878,9,1024
135,51.946792,545122,0.000878,9,1024
136,52.35825,549749,0.000878,9,1024
137,52.711346,553184,0.000878,9,1024
138,53.132047,557666,0.000878,9,1024
139,53.539778,562174,0.000878,9,1024
140,53.906441,564224,0.000878,9,1024
141,54.270234,565999,0.000878,9,1024
142,54.64294,567817,0.000878,9,1024
143,55.01569,569749,0.000878,9,1024
144,55.385329,572164,0.000878,9,1024
145,55.745183,575929,0.000878,9,1024
146,56.165533,579286,0.000878,9,1024
147,56.569909,582064,0.000878,9,1024
148,56.953991,585537,0.000878,9,1024
149,57.342017,589003,0.000878,9,1024
150,57.734644,592957,0.000878,9,1024
151,58.116732,595620,0.000878,9,1024
152,58.482422,597982,0.000878,9,1024
153,58.851715,601145,0.000878,9,1024
154,59.259652,606324,0.000878,9,1024
155,59.645319,611779,0.000878,9,1024
156,60.01986,616735,0.000878,9,1024
157,60.403076,621588,0.000878,9,1024
158,60.792234,624719,0.000878,9,1024
159,61.193526,628837,0.000878,9,1024
160,61.568593,631243,0.000878,9,1024
161,61.951736,633365,0.000878,9,1024
162,62.371665,636405,0.000878,9,1024
163,62.735877,640989,0.000878,9,1024
164,63.095093,644459,0.000878,9,1024
165,63.455595,648368,0.000878,9,1024
166,63.829773,650411,0.000878,9,1024
167,64.207967,652191,0.000878,9,1024
168,64.568461,653993,0.000878,9,1024
169,64.970266,655767,0.000878,9,1024
170,65.373717,657570,0.000878,9,1024
171,65.739772,659391,0.000878,9,1024
172,66.116011,661168,0.000878,9,1024
173,66.506689,662954,0.000878,9,1024
174,66.869354,664755,0.000878,9,1024
175,67.235276,666525,0.000878,9,1024
176,67.596312,668328,0.000878,9,1024
177,67.959116,670132,0.000878,9,1024
178,68.357183,671909,0.000878,9,1024
179,68.734349,673713,0.000878,9,1024
180,69.111886,675463,0.000878,9,1024
181,69.478499,677283,0.000878,9,1024
182,69.870859,679056,0.000878,9,1024
183,70.250267,680871,0.000878,9,1024
184,70.604803,682670,0.000878,9,1024
185,70.991688,684485,0.000878,9,1024
186,71.361371,686281,0.000878,9,1024
187,71.727556,688056,0.000878,9,1024
188,72.070218,689833,0.000878,9,1024
189,72.411449,691644,0.000878,9,1024
190,72.76897,693440,0.000878,9,1024
191,73.116817,695249,0.000878,9,1024
192,73.47999,697032,0.000878,9,1024
193,73.84086,698791,0.000878,9,1024
194,74.238059,700599,0.000878,9,1024
195,74.603532,702375,0.000878,9,1024
196,74.986419,704162,0.000878,9,1024
197,75.352453,705962,0.000878,9,1024
198,75.716191,707762,0.000878,9,1024
199,76.073972,709531,0.000878,9,1024
200,76.42666,711335,0.000878,9,1024
201,76.76253,713126,0.000878,9,1024
202,77.113516,714924,0.000878,9,1024
203,77.497042,716712,0.000878,9,1024
204,77.866405,718509,0.000878,9,1024
205,78.229474,720276,0.000878,9,1024
206,78.605527,722041,0.000878,9,1024
207,78.945763,723824,0.000878,9,1024
208,79.29583,725620,0.000878,9,1024
209,79.664637,727399,0.000878,9,1024
210,80.042485,729182,0.000878,9,1024
211,80.426969,731002,0.000878,9,1024
212,80.794307,732807,0.000878,9,1024
213,81.133872,734599,0.000878,9,1024
214,81.470765,736386,0.000878,9,1024
215,81.823575,738183,0.000878,9,1024
216,82.191799,739964,0.000878,9,1024
217,82.564808,741760,0.000878,9,1024
218,82.947398,743547,0.000878,9,1024
219,83.316872,745356,0.000878,9,1024
220,83.699971,747135,0.000878,9,1024
221,84.073268,748933,0.000878,9,1024
222,84.446804,750727,0.000878,9,1024
223,84.84497,752538,0.000878,9,1024
224,85.218893,754331,0.000878,9,1024
225,85.57324,756132,0.000878,9,1024
226,85.886966,757954,0.000878,9,1024
227,86.172602,759796,0.000878,9,1024
228,86.508898,761782,0.000878,9,1024
229,86.858869,764281,0.000878,9,1024
230,87.181519,767601,0.000878,9,1024
231,87.50178,770257,0.000878,9,1024
232,87.789523,772070,0.000878,9,1024
233,88.146939,773839,0.000878,9,1024
234,88.532104,775633,0.000878,9,1024
235,88.907888,777409,0.000878,9,1024
236,89.300044,779184,0.000878,9,1024
237,89.691249,780975,0.000878,9,1024
238,90.071968,782757,0.000878,9,1024
239,90.412702,784565,0.000878,9,1024
240,90.752014,786355,0.000878,9,1024
241,91.098763,788205,0.000878,9,1024
242,91.501304,790140,0.000878,9,1024
243,91.893281,792474,0.000878,9,1024
244,92.26578,795626,0.000878,9,1024
245,92.633866,799564,0.000878,9,1024
246,93.032328,802410,0.000878,9,1024
247,93.404887,804273,0.000878,9,1024
248,93.788139,806123,0.000878,9,1024
249,94.135296,808145,0.000878,9,1024
250,94.498039,810649,0.000878,9,1024
251,94.862964,814012,0.000878,9,1024
252,95.214705,816604,0.000878,9,1024
253,95.5579,818395,0.000878,9,1024
254,95.956535,820223,0.000878,9,1024
255,96.360053,822119,0.000878,9,1024
256,96.740387,824203,0.000878,9,1024
257,97.079657,826965,0.000878,9,1024
258,97.468492,830291,0.000878,9,1024
259,97.84373,832665,0.000878,9,1024
260,98.231212,835113,0.000878,9,1024
261,98.587951,838430,0.000878,9,1024
262,98.958642,841227,0.000878,9,1024
263,99.342634,843027,0.000878,9,1024
264,99.701589,844840,0.000878,9,1024
265,100.049233,846631,0.000878,9,1024
266,100.406985,848439,0.000878,9,1024
267,100.793342,850208,0.000878,9,1024
268,101.190714,851994,0.000878,9,1024
269,101.540646,853782,0.000878,9,1024
270,101.915238,855565,0.000878,9,1024
271,102.318522,857358,0.000878,9,1024
272,102.724516,859150,0.000878,9,1024
273,103.065906,860963,0.000878,9,1024
274,103.433063,862758,0.000878,9,1024
275,103.789421,864512,0.000878,9,1024
276,104.149887,866292,0.000878,9,1024
277,104.509921,868061,0.000878,9,1024
278,104.86168,869876,0.000878,9,1024
279,105.250213,871693,0.000878,9,1024
280,105.64863,873491,0.000878,9,1024
281,106.017944,875278,0.000878,9,1024
282,106.384715,877063,0.000878,9,1024
283,106.736779,878841,0.000878,9,1024
284,107.12944,880627,0.000878,9,1024
285,107.486378,882420,0.000878,9,1024
286,107.840071,884204,0.000878,9,1024
287,108.199441,886022,0.000878,9,1024
288,108.564929,887816,0.000878,9,1024
289,108.947008,889622,0.000878,9,1024
290,109.303318,891428,0.000878,9,1024
291,109.664621,893218,0.000878,9,1024
292,110.031076,895016,0.000878,9,1024
293,110.421715,896814,0.000878,9,1024
294,110.775412,898625,0.000878,9,1024
295,111.155319,900431,0.000878,9,1024
296,111.520681,902234,0.000878,9,1024
297,111.907365,904016,0.000878,9,1024
298,112.288985,905813,0.000878,9,1024
299,112.625054,907616,0.000878,9,1024
300,112.961165,909409,0.000878,9,1024
301,113.301982,911206,0.000878,9,1024
302,113.656711,913020,0.000878,9,1024
303,114.004514,914818,0.000878,9,1024
304,114.376974,916590,0.000878,9,1024
305,114.730825,918379,0.000878,9,1024
306,115.113113,920151,0.000878,9,1024
307,115.511423,921948,0.000878,9,1024
308,115.86376,923736,0.000878,9,1024
309,116.239426,925528,0.000878,9,1024
310,116.572047,927313,0.000878,9,1024
311,116.92379,929099,0.000878,9,1024
312,117.279318,930884,0.000878,9,1024
313,117.631037,932686,0.000878,9,1024
314,117.97189,934480,0.000878,9,1024
315,118.353182,936261,0.000878,9,1024
316,118.746253,938049,0.000878,9,1024
317,119.135181,939844,0.000878,9,1024
318,119.506981,941628,0.000878,9,1024
319,119.874049,943422,0.000878,9,1024
320,120.254134,945233,0.000878,9,1024
321,120.641329,947025,0.000878,9,1024
322,120.989128,948823,0.000878,9,1024
323,121.323937,950618,0.000878,9,1024
324,121.703448,952409,0.000878,9,1024
325,122.086789,954226,0.000878,9,1024
326,122.434905,956013,0.000878,9,1024
327,122.782937,957794,0.000878,9,1024
328,123.133359,959570,0.000878,9,1024
329,123.506897,961367,0.000878,9,1024
330,123.874574,963172,0.000878,9,1024
331,124.253529,964975,0.000878,9,1024
332,124.633676,966775,0.000878,9,1024
333,125.02854,968580,0.000878,9,1024
334,125.418158,970361,0.000878,9,1024
335,125.744452,972143,0.000878,9,1024
336,126.073006,973919,0.000878,9,1024
337,126.412949,975730,0.000878,9,1024
338,126.753705,977544,0.000878,9,1024
339,127.110692,979342,0.000878,9,1024
340,127.464426,981127,0.000878,9,1024
341,127.799106,982893,0.000878,9,1024
342,128.179993,984682,0.000878,9,1024
343,128.557013,986473,0.000878,9,1024
344,128.965543,988252,0.000878,9,1024
345,129.327708,990025,0.000878,9,1024
346,129.702997,991809,0.000878,9,1024
347,130.047625,993603,0.000878,9,1024
348,130.387264,995375,0.000878,9,1024
349,130.73058,997168,0.000878,9,1024
350,131.065889,998956,0.000878,9,1024
351,131.401332,1000739,0.000878,9,1024
