gen,time,evals,best_fit,best_size,pop_size
54,19.474658,556803,0.000341,13,1024
55,19.806094,560291,0.000341,13,1024
56,20.10753,563729,0.000341,13,1024
57,20.403345,567026,0.000341,13,1024
58,20.714789,570383,0.000341,13,1024
59,21.046478,573803,0.000341,13,1024
60,21.376171,577169,0.000341,13,1024
61,21.703974,580497,0.000341,13,1024
62,22.027143,583748,0.000341,13,1024
63,22.330574,587034,0.000341,13,1024
64,22.669837,590317,0.000341,13,1024
65,22.995889,593615,0.000341,13,1024
66,23.308177,596839,0.000341,13,1024
67,23.630295,600096,0.000341,13,1024
68,23.946308,603362,0.000341,13,1024
69,24.268611,606578,0.000341,13,1024
70,24.589267,609877,0.000341,13,1024
71,24.894403,613099,0.000341,13,1024
72,25.220588,616305,0.000341,13,1024
73,25.532587,619451,0.000341,13,1024
74,25.846509,622628,0.000341,13,1024
75,26.172077,625801,0.000341,13,1024
76,26.476094,629119,0.000341,13,1024
77,26.784008,633167,0.000341,13,1024
78,27.077443,638946,0.000341,13,1024
79,27.392397,642875,0.000341,13,1024
80,27.714528,646047,0.000341,13,1024
81,28.026803,649253,0.000341,13,1024
82,28.341628,652404,0.000341,13,1024
83,28.652784,655557,0.000341,13,1024
84,28.973311,658774,0.000341,13,1024
85,29.282436,662534,0.000341,13,1024
86,29.63838,668362,0.000341,13,1024
87,29.967307,675194,0.000341,13,1024
88,30.287047,681811,0.000341,13,1024
89,30.609014,688449,0.000341,13,1024
90,30.917336,693368,0.000341,13,1024
91,31.245755,700515,0.000341,13,1024
92,31.563057,707210,0.000341,13,1024
93,31.900173,711197,0.000341,13,1024
94,32.213142,714195,0.000341,13,1024
95,32.532952,717331,0.000341,13,1024
96,32.849347,720713,0.000341,13,1024
97,33.184416,725844,0.000341,13,1024
98,33.476237,731688,0.000341,13,1024
99,33.776152,735627,0.000341,13,1024
100,34.124541,742013,0.000341,13,1024
101,34.444874,746034,0.000341,13,1024
102,34.761785,749424,0.000341,13,1024
103,35.081722,754037,0.000341,13,1024
104,35.404119,760480,0.000341,13,1024
105,35.700052,764125,0.000341,13,1024
106,36.03545,767095,0.000341,13,1024
107,36.359502,770082,0.000341,13,1024
108,36.663619,773007,0.000341,13,1024
109,36.970537,775959,0.000341,13,1024
110,37.30099,778875,0.000341,13,1024
111,37.609024,781850,0.000341,13,1024
112,37.930947,784861,0.000341,13,1024
113,38.247518,787842,0.000341,13,1024
114,38.588936,790849,0.000341,13,1024
115,38.88892,793854,0.000341,13,1024
116,39.198315,796936,0.000341,13,1024
117,39.531783,800615,0.000341,13,1024
118,39.844841,806121,0.000341,13,1024
119,40.161874,810465,0.000341,13,1024
120,40.472978,813458,0.000341,13,1024
121,40.800915,816472,0.000341,13,1024
122,41.122611,819518,0.000341,13,1024
123,41.447992,822559,0.000341,13,1024
124,41.756182,825551,0.000341,13,1024
125,42.080339,828504,0.000341,13,1024
126,42.402419,831451,0.000341,13,1024
127,42.733907,834432,0.000341,13,1024
128,43.052632,837366,0.000341,13,1024
129,43.354389,840242,0.000341,13,1024
130,43.658682,843179,0.000341,13,1024
131,43.969225,846098,0.000341,13,1024
132,44.282268,849033,0.000341,13,1024
133,44.601106,851974,0.000341,13,1024
134,44.917744,854896,0.000341,13,1024
135,45.232757,857799,0.000341,13,1024
136,45.558037,860698,0.000341,13,1024
137,45.862718,863594,0.000341,13,1024
138,46.178093,866546,0.000341,13,1024
139,46.506,870010,0.000341,13,1024
140,46.792263,874954,0.000341,13,1024
141,47.09146,880364,0.000341,13,1024
142,47.385293,883304,0.000341,13,1024
143,47.689034,886222,0.000341,13,1024
144,48.007638,889102,0.000341,13,1024
145,48.286789,892143,0.000341,13,1024
146,48.592657,895867,0.000341,13,1024
147,48.901719,900670,0.000341,13,1024
148,49.210398,905194,0.000341,13,1024
149,49.487627,908342,0.000341,13,1024
150,49.789015,912086,0.000341,13,1024
151,50.129148,919224,0.000341,13,1024
152,50.439585,923996,0.000341,13,1024
153,50.726692,926986,0.000341,13,1024
154,51.048767,930596,0.000341,13,1024
155,51.346349,935075,0.000341,13,1024
156,51.633501,940746,0.000341,13,1024
157,51.935665,943710,0.000341,13,1024
158,52.225813,946644,0.000341,13,1024
159,52.535817,949595,0.000341,13,1024
160,52.840517,952499,0.000341,13,1024
161,53.139217,955420,0.000341,13,1024
162,53.445313,958365,0.000341,13,1024
163,53.759948,961264,0.000341,13,1024
164,54.03217,964203,0.000341,13,1024
165,54.291314,967139,0.000341,13,1024
166,54.608949,970065,0.000341,13,1024
167,54.903971,972970,0.000341,13,1024
168,55.205022,975847,0.000341,13,1024
169,55.504983,978808,0.000341,13,1024
170,55.806553,981681,0.000341,13,1024
171,56.128718,984617,0.000341,13,1024
172,56.401537,987509,0.000341,13,1024
173,56.692421,990404,0.000341,13,1024
174,56.976614,993331,0.000341,13,1024
175,57.298852,996559,0.000341,13,1024
176,57.602341,1001211,0.000341,13,1024
