gen,time,evals,best_fit,best_size,pop_size
101,37.825308,700505,0.000775,15,1024
102,38.201889,702512,0.000775,15,1024
103,38.560072,704511,0.000775,15,1024
104,38.930262,706492,0.000775,15,1024
105,39.2635,708513,0.000775,15,1024
106,39.605364,710483,0.000775,15,1024
107,39.930258,712500,0.000775,15,1024
108,40.263915,714499,0.000775,15,1024
109,40.620385,716484,0.000775,15,1024
110,40.95872,718481,0.000775,15,1024
111,41.300401,720475,0.000775,15,1024
112,41.660561,722480,0.000775,15,1024
113,42.017432,724472,0.000775,15,1024
114,42.378828,726437,0.000775,15,1024
115,42.731361,728421,0.000775,15,1024
116,43.085576,730394,0.000775,15,1024
117,43.439122,732422,0.000775,15,1024
118,43.793059,734471,0.000775,15,1024
119,44.146773,736519,0.000775,15,1024
120,44.508377,738539,0.000775,15,1024
121,44.857434,740571,0.000775,15,1024
122,45.223317,742612,0.000775,15,1024
123,45.570624,744627,0.000775,15,1024
124,45.902363,746639,0.000775,15,1024
125,46.253001,748676,0.000775,15,1024
126,46.588553,750714,0.000775,15,1024
127,46.922711,752775,0.000775,15,1024
128,47.283666,754852,0.000775,15,1024
129,47.634783,756916,0.000775,15,1024
130,47.995959,758964,0.000775,15,1024
131,48.354968,761007,0.000775,15,1024
132,48.725891,763027,0.000775,15,1024
133,49.094181,765071,0.000775,15,1024
134,49.449468,767081,0.000775,15,1024
135,49.785687,769110,0.000775,15,1024
136,50.129784,771121,0.000775,15,1024
137,50.470863,773099,0.000775,15,1024
138,50.824128,775098,0.000775,15,1024
139,51.169671,777160,0.000775,15,1024
140,51.528437,779213,0.000775,15,1024
141,51.895563,781192,0.000775,15,1024
142,52.244298,783209,0.000775,15,1024
143,52.593979,785196,0.000775,15,1024
144,52.960013,787209,0.000775,15,1024
145,53.311317,789196,0.000775,15,1024
146,53.659316,791186,0.000775,15,1024
147,54.006398,793204,0.000775,15,1024
148,54.368854,795171,0.000775,15,1024
149,54.722683,797146,0.000775,15,1024
150,55.081449,799122,0.000775,15,1024
151,55.448403,801129,0.000775,15,1024
152,55.78991,803108,0.000775,15,1024
153,56.158879,805035,0.000775,15,1024
154,56.512236,806941,0.000775,15,1024
155,56.838847,808813,0.000775,15,1024
156,57.188509,810748,0.000775,15,1024
157,57.534836,812658,0.000775,15,1024
158,57.893589,814612,0.000775,15,1024
159,58.248286,816469,0.000775,15,1024
160,58.612335,818358,0.000775,15,1024
161,58.976328,820237,0.000775,15,1024
162,59.333529,822127,0.000775,15,1024
163,59.704566,824013,0.000775,15,1024
164,60.074633,825896,0.000775,15,1024
165,60.415937,827800,0.000775,15,1024
166,60.749168,829722,0.000775,15,1024
167,61.110064,831649,0.000775,15,1024
168,61.460119,833536,0.000775,15,1024
169,61.808344,835382,0.000775,15,1024
170,62.152346,837305,0.000775,15,1024
171,62.497444,839225,0.000775,15,1024
172,62.836002,841144,0.000775,15,1024
173,63.166546,843056,0.000775,15,1024
174,63.546727,844968,0.000775,15,1024
175,63.897471,846863,0.000775,15,1024
176,64.266163,848789,0.000775,15,1024
177,64.628171,850687,0.000775,15,1024
178,64.983881,852631,0.000775,15,1024
179,65.354726,854565,0.000775,15,1024
180,65.723719,856463,0.000775,15,1024
181,66.08051,858387,0.000775,15,1024
182,66.448825,860282,0.000775,15,1024
183,66.80751,862224,0.000775,15,1024
184,67.165722,864158,0.000775,15,1024
185,67.511153,866076,0.000775,15,1024
186,67.84221,867986,0.000775,15,1024
187,68.169608,869900,0.000775,15,1024
188,68.500934,871816,0.000775,15,1024
189,68.83408,873752,0.000775,15,1024
190,69.195201,875682,0.000775,15,1024
191,69.552093,877583,0.000775,15,1024
192,69.918963,879487,0.000775,15,1024
193,70.297576,881360,0.000775,15,1024
194,70.701981,883128,0.000775,15,1024
195,71.076479,884898,0.000775,15,1024
196,71.42305,886620,0.000775,15,1024
197,71.784093,888389,0.000775,15,1024
198,72.137944,890154,0.000775,15,1024
199,72.505593,891865,0.000775,15,1024
200,72.846874,893547,0.000775,15,1024
201,73.18397,895212,0.000775,15,1024
202,73.518897,896822,0.000775,15,1024
203,73.8524,898488,0.000775,15,1024
204,74.193291,900166,0.000775,15,1024
205,74.538656,901835,0.000775,15,1024
206,74.90306,903533,0.000775,15,1024
207,75.245966,905301,0.000775,15,1024
208,75.593201,907044,0.000775,15,1024
209,75.978073,908805,0.000775,15,1024
210,76.354919,910552,0.000775,15,1024
211,76.736075,912361,0.000775,15,1024
212,77.116979,914092,0.000775,15,1024
213,77.485411,915847,0.000775,15,1024
214,77.859556,917555,0.000775,15,1024
215,78.219349,919284,0.000775,15,1024
216,78.568495,920952,0.000775,15,1024
217,78.887125,922646,0.000775,15,1024
218,79.21274,924316,0.000775,15,1024
219,79.539519,925991,0.000775,15,1024
220,79.870686,927650,0.000775,15,1024
221,80.206958,929302,0.000775,15,1024
222,80.563573,931056,0.000775,15,1024
223,80.914756,932739,0.000775,15,1024
224,81.269805,934444,0.000775,15,1024
225,81.643758,936140,0.000775,15,1024
226,82.009596,937804,0.000775,15,1024
227,82.384516,939523,0.000775,15,1024
228,82.751994,941166,0.000775,15,1024
229,83.13024,942777,0.000775,15,1024
230,83.505599,944458,0.000775,15,1024
231,83.860698,946120,0.000775,15,1024
232,84.209229,947809,0.000775,15,1024
233,84.541035,949509,0.000775,15,1024
234,84.885054,951162,0.000775,15,1024
235,85.208085,952855,0.000775,15,1024
236,85.542259,954573,0.000775,15,1024
237,85.872786,956321,0.000775,15,1024
238,86.194053,958031,0.000775,15,1024
239,86.549434,959750,0.000775,15,1024
240,86.893285,961488,0.000775,15,1024
241,87.255925,963241,0.000775,15,1024
242,87.632447,964905,0.000775,15,1024
243,87.994497,966610,0.000775,15,1024
244,88.387929,968344,0.000775,15,1024
245,88.784288,970128,0.000775,15,1024
246,89.164207,971919,0.000775,15,1024
247,89.53642,973718,0.000775,15,1024
248,89.881396,975530,0.000775,15,1024
249,90.216913,977325,0.000775,15,1024
250,90.55033,979138,0.000775,15,1024
251,90.886167,980958,0.000775,15,1024
252,91.223425,982755,0.000775,15,1024
253,91.554132,984528,0.000775,15,1024
254,91.897833,986311,0.000775,15,1024
255,92.262877,988121,0.000775,15,1024
256,92.60829,989912,0.000775,15,1024
257,92.97629,991808,0.000775,15,1024
258,93.343799,993635,0.000775,15,1024
259,93.709489,995457,0.000775,15,1024
260,94.091194,997272,0.000775,15,1024
261,94.474618,999123,0.000775,15,1024
262,94.85822,1000950,0.000775,15,1024
