gen,time,evals,best_fit,best_size,pop_size
243,87.704422,899761,0.000675,10,1024
244,88.077174,902144,0.000675,10,1024
245,88.423674,904468,0.000675,10,1024
246,88.763757,906785,0.000675,10,1024
247,89.103516,909117,0.000675,10,1024
248,89.430897,911453,0.000675,10,1024
249,89.781254,913832,0.000675,10,1024
250,90.14279,916195,0.000675,10,1024
251,90.508399,918524,0.000675,10,1024
252,90.88498,920875,0.000675,10,1024
253,91.271217,923257,0.000675,10,1024
254,91.621192,925620,0.000675,10,1024
255,91.993574,927928,0.000675,10,1024
256,92.354273,930275,0.000675,10,1024
257,92.724371,932598,0.000675,10,1024
258,93.065324,934958,0.000675,10,1024
259,93.391231,937310,0.000675,10,1024
260,93.713651,939666,0.000675,10,1024
261,94.040848,941985,0.000675,10,1024
262,94.361859,944378,0.000675,10,1024
263,94.720214,946802,0.000675,10,1024
264,95.0602,949159,0.000675,10,1024
265,95.445398,951504,0.000675,10,1024
266,95.821882,953928,0.000675,10,1024
267,96.197045,956275,0.000675,10,1024
268,96.597935,958641,0.000675,10,1024
269,96.982607,961021,0.000675,10,1024
270,97.349118,963379,0.000675,10,1024
271,97.705826,965747,0.000675,10,1024
272,98.034441,968116,0.000675,10,1024
273,98.368199,970446,0.000675,10,1024
274,98.69542,972799,0.000675,10,1024
275,99.038585,975159,0.000675,10,1024
276,99.384778,977541,0.000675,10,1024
277,99.746099,979892,0.000675,10,1024
278,100.102875,982228,0.000675,10,1024
279,100.479524,984605,0.000675,10,1024
280,100.856912,986944,0.000675,10,1024
281,101.217444,989342,0.000675,10,1024
282,101.57124,991665,0.000675,10,1024
283,101.916615,994005,0.000675,10,1024
284,102.269041,996343,0.000675,10,1024
285,102.627587,998662,0.000675,10,1024
286,102.971203,1001018,0.000675,10,1024
