gen,time,evals,best_fit,best_size,pop_size
55,19.830167,451661,0.000706,11,1024
56,20.174567,453799,0.000706,11,1024
57,20.496335,456116,0.000706,11,1024
58,20.836781,461899,0.000706,11,1024
59,21.206185,476003,0.000706,11,1024
60,21.51547,478051,0.000706,11,1024
61,21.823769,480112,0.000706,11,1024
62,22.140149,482142,0.000706,11,1024
63,22.457758,484205,0.000706,11,1024
64,22.779505,486250,0.000706,11,1024
65,23.115609,488323,0.000706,11,1024
66,23.452585,490380,0.000706,11,1024
67,23.766119,492440,0.000706,11,1024
68,24.099669,494498,0.000706,11,1024
69,24.428851,496563,0.000706,11,1024
70,24.755935,498848,0.000706,11,1024
71,25.108405,505516,0.000706,11,1024
72,25.483504,519497,0.000706,11,1024
73,25.792151,521571,0.000706,11,1024
74,26.09404,523619,0.000706,11,1024
75,26.40281,525674,0.000706,11,1024
76,26.716313,527741,0.000706,11,1024
77,27.04919,529806,0.000706,11,1024
78,27.396202,531865,0.000706,11,1024
79,27.724735,533912,0.000706,11,1024
80,28.039181,535959,0.000706,11,1024
81,28.3416,538022,0.000706,11,1024
82,28.684621,540095,0.000706,11,1024
83,29.037993,542182,0.000706,11,1024
84,29.363082,544222,0.000706,11,1024
85,29.674629,546298,0.000706,11,1024
86,29.985383,548574,0.000706,11,1024
87,30.309663,554637,0.000706,11,1024
88,30.676738,569160,0.000706,11,1024
89,31.017576,571210,0.000706,11,1024
90,31.355596,573268,0.000706,11,1024
91,31.675183,575343,0.000706,11,1024
92,32.004799,577401,0.000706,11,1024
93,32.327709,579465,0.000706,11,1024
94,32.666322,581535,0.000706,11,1024
95,33.009697,583636,0.000706,11,1024
96,33.357051,585687,0.000706,11,1024
97,33.697244,587757,0.000706,11,1024
98,34.019382,589857,0.000706,11,1024
99,34.347037,591941,0.000706,11,1024
100,34.651363,594039,0.000706,11,1024
101,34.976012,596104,0.000706,11,1024
102,35.300663,598141,0.000706,11,1024
103,35.630825,600215,0.000706,11,1024
104,35.957391,602299,0.000706,11,1024
105,36.296921,604426,0.000706,11,1024
106,36.634109,606490,0.000706,11,1024
107,36.966131,608560,0.000706,11,1024
108,37.2739,610639,0.000706,11,1024
109,37.641205,612709,0.000706,11,1024
110,37.993829,614751,0.000706,11,1024
111,38.316792,616785,0.000706,11,1024
112,38.63735,618822,0.000706,11,1024
113,38.961234,620865,0.000706,11,1024
114,39.288974,622934,0.000706,11,1024
115,39.589692,624992,0.000706,11,1024
116,39.915459,627022,0.000706,11,1024
117,40.249,629072,0.000706,11,1024
118,40.571758,631165,0.000706,11,1024
119,40.913258,633206,0.000706,11,1024
120,41.2409,635253,0.000706,11,1024
121,41.56528,637320,0.000706,11,1024
122,41.90416,639430,0.000706,11,1024
123,42.268257,641539,0.000706,11,1024
124,42.613823,643584,0.000706,11,1024
125,42.946084,645610,0.000706,11,1024
126,43.27017,647686,0.000706,11,1024
127,43.58884,649712,0.000706,11,1024
128,43.903908,651757,0.000706,11,1024
129,44.222557,653850,0.000706,11,1024
130,44.544195,655883,0.000706,11,1024
131,44.878962,658177,0.000706,11,1024
132,45.221702,664825,0.000706,11,1024
133,45.596582,678563,0.000706,11,1024
134,45.919611,680651,0.000706,11,1024
135,46.244253,682677,0.000706,11,1024
136,46.583334,684675,0.000706,11,1024
137,46.921154,686706,0.000706,11,1024
138,47.261348,688730,0.000706,11,1024
139,47.588955,690750,0.000706,11,1024
140,47.915146,692758,0.000706,11,1024
141,48.219568,694769,0.000706,11,1024
142,48.520873,696808,0.000706,11,1024
143,48.829466,698862,0.000706,11,1024
144,49.138883,700878,0.000706,11,1024
145,49.477167,702939,0.000706,11,1024
146,49.797423,704981,0.000706,11,1024
147,50.124747,707012,0.000706,11,1024
148,50.441218,709074,0.000706,11,1024
149,50.788131,711102,0.000706,11,1024
150,51.124844,713415,0.000706,11,1024
151,51.496273,720312,0.000706,11,1024
152,51.883728,733805,0.000706,11,1024
153,52.195661,735846,0.000706,11,1024
154,52.483736,737906,0.000706,11,1024
155,52.783593,739926,0.000706,11,1024
156,53.108073,741959,0.000706,11,1024
157,53.428802,744007,0.000706,11,1024
158,53.759347,746051,0.000706,11,1024
159,54.092263,748076,0.000706,11,1024
160,54.40915,750072,0.000706,11,1024
161,54.72874,752113,0.000706,11,1024
162,55.078278,754144,0.000706,11,1024
163,55.422876,756188,0.000706,11,1024
164,55.715891,758238,0.000706,11,1024
165,56.04226,760244,0.000706,11,1024
166,56.365771,762295,0.000706,11,1024
167,56.67393,764297,0.000706,11,1024
168,56.991299,766320,0.000706,11,1024
169,57.311819,768318,0.000706,11,1024
170,57.637973,770370,0.000706,11,1024
171,57.955369,772384,0.000706,11,1024
172,58.266113,774419,0.000706,11,1024
173,58.596021,776452,0.000706,11,1024
174,58.946308,778520,0.000706,11,1024
175,59.287422,780615,0.000706,11,1024
176,59.610589,782670,0.000706,11,1024
177,59.938001,784725,0.000706,11,1024
178,60.245202,786820,0.000706,11,1024
179,60.576104,788883,0.000706,11,1024
180,60.920249,790941,0.000706,11,1024
181,61.237198,792950,0.000706,11,1024
182,61.545339,794986,0.000706,11,1024
183,61.871059,797060,0.000706,11,1024
184,62.210484,799162,0.000706,11,1024
185,62.527189,801263,0.000706,11,1024
186,62.868607,803355,0.000706,11,1024
187,63.215462,805401,0.000706,11,1024
188,63.527724,807482,0.000706,11,1024
189,63.862955,809505,0.000706,11,1024
190,64.189077,811576,0.000706,11,1024
191,64.504027,813598,0.000706,11,1024
192,64.82386,815677,0.000706,11,1024
193,65.158876,817743,0.000706,11,1024
194,65.503348,819817,0.000706,11,1024
195,65.833836,821879,0.000706,11,1024
196,66.150748,823923,0.000706,11,1024
197,66.453461,825942,0.000706,11,1024
198,66.793725,828012,0.000706,11,1024
199,67.131863,830070,0.000706,11,1024
200,67.460674,832139,0.000706,11,1024
201,67.782,834180,0.000706,11,1024
202,68.105241,836249,0.000706,11,1024
203,68.437459,838312,0.000706,11,1024
204,68.756161,840403,0.000706,11,1024
205,69.092441,842502,0.000706,11,1024
206,69.415225,844574,0.000706,11,1024
207,69.759966,846659,0.000706,11,1024
208,70.078961,848840,0.000706,11,1024
209,70.415887,853389,0.000706,11,1024
210,70.809718,868257,0.000706,11,1024
211,71.132611,870327,0.000706,11,1024
212,71.446295,872401,0.000706,11,1024
213,71.7591,874471,0.000706,11,1024
214,72.07448,876555,0.000706,11,1024
215,72.407405,878634,0.000706,11,1024
216,72.758766,880691,0.000706,11,1024
217,73.068786,882763,0.000706,11,1024
218,73.37643,884757,0.000706,11,1024
219,73.69354,886818,0.000706,11,1024
220,74.000453,888886,0.000706,11,1024
221,74.348182,890933,0.000706,11,1024
222,74.696422,892975,0.000706,11,1024
223,75.022371,895021,0.000706,11,1024
224,75.324322,897032,0.000706,11,1024
225,75.623211,899027,0.000706,11,1024
226,75.940071,901077,0.000706,11,1024
227,76.253897,903136,0.000706,11,1024
228,76.551533,905152,0.000706,11,1024
229,76.870518,907159,0.000706,11,1024
230,77.190529,909157,0.000706,11,1024
231,77.504509,911209,0.000706,11,1024
232,77.831526,913287,0.000706,11,1024
233,78.161168,915362,0.000706,11,1024
234,78.47736,917429,0.000706,11,1024
235,78.819225,919490,0.000706,11,1024
236,79.127152,921492,0.000706,11,1024
237,79.453188,923495,0.000706,11,1024
238,79.775978,925698,0.000706,11,1024
239,80.099709,930672,0.000706,11,1024
240,80.461784,944536,0.000706,11,1024
241,80.759614,946552,0.000706,11,1024
242,81.08086,948572,0.000706,11,1024
243,81.401765,950544,0.000706,11,1024
244,81.741409,952542,0.000706,11,1024
245,82.059985,954600,0.000706,11,1024
246,82.376434,956630,0.000706,11,1024
247,82.690055,958624,0.000706,11,1024
248,82.986348,960593,0.000706,11,1024
249,83.306366,962629,0.000706,11,1024
250,83.635539,964643,0.000706,11,1024
251,83.964339,966624,0.000706,11,1024
252,84.271186,968614,0.000706,11,1024
253,84.584953,970637,0.000706,11,1024
254,84.902049,972664,0.000706,11,1024
255,85.191949,974688,0.000706,11,1024
256,85.522595,976710,0.000706,11,1024
257,85.861856,978688,0.000706,11,1024
258,86.173956,980700,0.000706,11,1024
259,86.489263,982734,0.000706,11,1024
260,86.817979,984767,0.000706,11,1024
261,87.126289,986773,0.000706,11,1024
262,87.41626,988798,0.000706,11,1024
263,87.716371,990837,0.000706,11,1024
264,88.039094,992883,0.000706,11,1024
265,88.359687,994912,0.000706,11,1024
266,88.695989,996966,0.000706,11,1024
267,89.006853,999138,0.000706,11,1024
268,89.345203,1004048,0.000706,11,1024
