gen,time,evals,best_fit,best_size,pop_size
63,23.652782,544144,0.000675,12,1024
64,23.982891,547260,0.000675,12,1024
65,24.327158,550314,0.000675,12,1024
66,24.657434,553430,0.000675,12,1024
67,25.015731,556588,0.000675,12,1024
68,25.347211,559679,0.000675,12,1024
69,25.690416,562761,0.000675,12,1024
70,26.027741,565863,0.000675,12,1024
71,26.367535,568993,0.000675,12,1024
72,26.708309,572054,0.000675,12,1024
73,27.056318,575163,0.000675,12,1024
74,27.405047,578304,0.000675,12,1024
75,27.748417,581439,0.000675,12,1024
76,28.066966,584598,0.000675,12,1024
77,28.444066,587703,0.000675,12,1024
78,28.764167,590819,0.000675,12,1024
79,29.082011,593956,0.000675,12,1024
80,29.421824,597108,0.000675,12,1024
81,29.778722,600221,0.000675,12,1024
82,30.118648,603298,0.000675,12,1024
83,30.449028,606449,0.000675,12,1024
84,30.800396,609591,0.000675,12,1024
85,31.147961,612672,0.000675,12,1024
86,31.472836,615750,0.000675,12,1024
87,31.83144,618885,0.000675,12,1024
88,32.170862,621949,0.000675,12,1024
89,32.522968,625642,0.000675,12,1024
90,32.860672,628771,0.000675,12,1024
91,33.215979,632443,0.000675,12,1024
92,33.574485,635555,0.000675,12,1024
93,33.915233,638657,0.000675,12,1024
94,34.255843,641749,0.000675,12,1024
95,34.624622,645427,0.000675,12,1024
96,34.996828,649098,0.000675,12,1024
97,35.359131,652705,0.000675,12,1024
98,35.699463,656319,0.000675,12,1024
99,36.081246,659944,0.000675,12,1024
100,36.425905,663063,0.000675,12,1024
101,36.782305,666725,0.000675,12,1024
102,37.127669,669839,0.000675,12,1024
103,37.486909,672973,0.000675,12,1024
104,37.841661,676082,0.000675,12,1024
105,38.196436,679193,0.000675,12,1024
106,38.558635,682337,0.000675,12,1024
107,38.899584,685430,0.000675,12,1024
108,39.230721,688531,0.000675,12,1024
109,39.585508,691649,0.000675,12,1024
110,39.942749,694749,0.000675,12,1024
111,40.307654,698375,0.000675,12,1024
112,40.676384,702032,0.000675,12,1024
113,41.033154,705685,0.000675,12,1024
114,41.409632,709342,0.000675,12,1024
115,41.783002,713037,0.000675,12,1024
116,42.129769,716645,0.000675,12,1024
117,42.489625,720284,0.000675,12,1024
118,42.860783,723899,0.000675,12,1024
119,43.208419,726954,0.000675,12,1024
120,43.558823,730060,0.000675,12,1024
121,43.936984,733179,0.000675,12,1024
122,44.280348,736347,0.000675,12,1024
123,44.618235,739422,0.000675,12,1024
124,44.985173,742515,0.000675,12,1024
125,45.340343,745594,0.000675,12,1024
126,45.692202,748737,0.000675,12,1024
127,46.045619,751871,0.000675,12,1024
128,46.421082,755025,0.000675,12,1024
129,46.772672,758116,0.000675,12,1024
130,47.109511,761211,0.000675,12,1024
131,47.461055,764352,0.000675,12,1024
132,47.817536,767535,0.000675,12,1024
133,48.182177,770635,0.000675,12,1024
134,48.536286,773734,0.000675,12,1024
135,48.89884,776853,0.000675,12,1024
136,49.240518,779972,0.000675,12,1024
137,49.580463,783046,0.000675,12,1024
138,49.931805,786218,0.000675,12,1024
139,50.296729,789375,0.000675,12,1024
140,50.661455,792479,0.000675,12,1024
141,51.019921,795574,0.000675,12,1024
142,51.367308,798635,0.000675,12,1024
143,51.738062,801811,0.000675,12,1024
144,52.078159,804949,0.000675,12,1024
145,52.421702,808094,0.000675,12,1024
146,52.776114,811174,0.000675,12,1024
147,53.13282,814272,0.000675,12,1024
148,53.485502,817419,0.000675,12,1024
149,53.824815,820536,0.000675,12,1024
150,54.198339,823720,0.000675,12,1024
151,54.549507,826844,0.000675,12,1024
152,54.904709,829971,0.000675,12,1024
153,55.268115,833105,0.000675,12,1024
154,55.612496,836221,0.000675,12,1024
155,55.964713,839296,0.000675,12,1024
156,56.311713,842398,0.000675,12,1024
157,56.687403,845493,0.000675,12,1024
158,57.048471,848654,0.000675,12,1024
159,57.404848,851783,0.000675,12,1024
160,57.755966,854887,0.000675,12,1024
161,58.117385,858544,0.000675,12,1024
162,58.475142,862167,0.000675,12,1024
163,58.817525,865788,0.000675,12,1024
164,59.170219,869376,0.000675,12,1024
165,59.531448,872946,0.000675,12,1024
166,59.864685,876635,0.000675,12,1024
167,60.215226,879755,0.000675,12,1024
168,60.579218,882857,0.000675,12,1024
169,60.940557,885892,0.000675,12,1024
170,61.288784,888966,0.000675,12,1024
171,61.654242,892068,0.000675,12,1024
172,62.011072,895177,0.000675,12,1024
173,62.349056,898276,0.000675,12,1024
174,62.697864,901411,0.000675,12,1024
175,63.053985,904504,0.000675,12,1024
176,63.416329,907645,0.000675,12,1024
177,63.776893,910800,0.000675,12,1024
178,64.121459,913980,0.000675,12,1024
179,64.491587,917632,0.000675,12,1024
180,64.856758,921290,0.000675,12,1024
181,65.207422,924934,0.000675,12,1024
182,65.536483,928595,0.000675,12,1024
183,65.866151,932274,0.000675,12,1024
184,66.212573,935816,0.000675,12,1024
185,66.571406,939495,0.000675,12,1024
186,66.935247,942620,0.000675,12,1024
187,67.291784,945765,0.000675,12,1024
188,67.639665,948860,0.000675,12,1024
189,68.011867,951962,0.000675,12,1024
190,68.39179,955083,0.000675,12,1024
191,68.731303,958237,0.000675,12,1024
192,69.08146,961321,0.000675,12,1024
193,69.449659,964484,0.000675,12,1024
194,69.818838,967629,0.000675,12,1024
195,70.185915,970729,0.000675,12,1024
196,70.542699,973820,0.000675,12,1024
197,70.896241,976998,0.000675,12,1024
198,71.255976,980102,0.000675,12,1024
199,71.63853,983246,0.000675,12,1024
200,72.005915,986391,0.000675,12,1024
201,72.363477,989546,0.000675,12,1024
202,72.719501,992703,0.000675,12,1024
203,73.095241,995795,0.000675,12,1024
204,73.471139,998923,0.000675,12,1024
205,73.841331,1002019,0.000675,12,1024
