gen,time,evals,best_fit,best_size,pop_size
329,102.749055,917244,0.000775,11,1024
330,103.049144,918787,0.000775,11,1024
331,103.356296,920294,0.000775,11,1024
332,103.655571,921822,0.000775,11,1024
333,103.943522,923350,0.000775,11,1024
334,104.237488,924868,0.000775,11,1024
335,104.529949,926363,0.000775,11,1024
336,104.845669,927916,0.000775,11,1024
337,105.154809,929461,0.000775,11,1024
338,105.474723,930979,0.000775,11,1024
339,105.786469,932493,0.000775,11,1024
340,106.094629,934034,0.000775,11,1024
341,106.396792,935581,0.000775,11,1024
342,106.696542,937110,0.000775,11,1024
343,106.97205,938648,0.000775,11,1024
344,107.26735,940177,0.000775,11,1024
345,107.569694,941718,0.000775,11,1024
346,107.887557,943245,0.000775,11,1024
347,108.197861,944787,0.000775,11,1024
348,108.497181,946335,0.000775,11,1024
349,108.788328,947878,0.000775,11,1024
350,109.099824,949414,0.000775,11,1024
351,109.430015,950907,0.000775,11,1024
352,109.735506,952450,0.000775,11,1024
353,110.052074,953967,0.000775,11,1024
354,110.343408,955497,0.000775,11,1024
355,110.633089,957047,0.000775,11,1024
356,110.920081,958592,0.000775,11,1024
357,111.216011,960137,0.000775,11,1024
358,111.53282,961696,0.000775,11,1024
359,111.855503,963237,0.000775,11,1024
360,112.152904,964793,0.000775,11,1024
361,112.46574,966340,0.000775,11,1024
362,112.772296,967870,0.000775,11,1024
363,113.05576,969410,0.000775,11,1024
364,113.35634,970928,0.000775,11,1024
365,113.679238,972462,0.000775,11,1024
366,113.990557,973994,0.000775,11,1024
367,114.296661,975530,0.000775,11,1024
368,114.616193,977078,0.000775,11,1024
369,114.907506,978595,0.000775,11,1024
370,115.203794,980107,0.000775,11,1024
371,115.494742,981632,0.000775,11,1024
372,115.819014,983212,0.000775,11,1024
373,116.136719,984776,0.000775,11,1024
374,116.411307,986301,0.000775,11,1024
375,116.693635,987838,0.000775,11,1024
376,116.988015,989389,0.000775,11,1024
377,117.291223,990961,0.000775,11,1024
378,117.579394,992525,0.000775,11,1024
379,117.880172,994041,0.000775,11,1024
380,118.173546,995558,0.000775,11,1024
381,118.497126,997094,0.000775,11,1024
382,118.799113,998626,0.000775,11,1024
383,119.124726,1000139,0.000775,11,1024
