gen,time,evals,best_fit,best_size,pop_size
51,18.609339,650615,0.000675,14,1024
52,18.95524,652663,0.000675,14,1024
53,19.276521,654711,0.000675,14,1024
54,19.581413,656759,0.000675,14,1024
55,19.87085,658807,0.000675,14,1024
56,20.171381,660855,0.000675,14,1024
57,20.487557,662903,0.000675,14,1024
58,20.80979,664951,0.000675,14,1024
59,21.119134,666999,0.000675,14,1024
60,21.425035,669047,0.000675,14,1024
61,21.748562,671095,0.000675,14,1024
62,22.076991,673143,0.000675,14,1024
63,22.386662,675191,0.000675,14,1024
64,22.69585,677239,0.000675,14,1024
65,23.028486,679287,0.000675,14,1024
66,23.353294,681335,0.000675,14,1024
67,23.660587,683383,0.000675,14,1024
68,23.960085,685431,0.000675,14,1024
69,24.262298,687479,0.000675,14,1024
70,24.585083,689527,0.000675,14,1024
71,24.895718,691575,0.000675,14,1024
72,25.202128,693623,0.000675,14,1024
73,25.504226,695671,0.000675,14,1024
74,25.805008,697719,0.000675,14,1024
75,26.141775,699767,0.000675,14,1024
76,26.463848,701815,0.000675,14,1024
77,26.782177,703863,0.000675,14,1024
78,27.109435,705911,0.000675,14,1024
79,27.43935,707959,0.000675,14,1024
80,27.733512,710007,0.000675,14,1024
81,28.037591,712055,0.000675,14,1024
82,28.333297,714103,0.000675,14,1024
83,28.641567,716151,0.000675,14,1024
84,28.962378,718199,0.000675,14,1024
85,29.280799,720247,0.000675,14,1024
86,29.576532,722295,0.000675,14,1024
87,29.88325,724343,0.000675,14,1024
88,30.223807,726391,0.000675,14,1024
89,30.533288,728439,0.000675,14,1024
90,30.839674,730487,0.000675,14,1024
91,31.158492,732535,0.000675,14,1024
92,31.472893,734583,0.000675,14,1024
93,31.790571,736631,0.000675,14,1024
94,32.104739,738679,0.000675,14,1024
95,32.406097,740727,0.000675,14,1024
96,32.709925,742775,0.000675,14,1024
97,33.043387,744823,0.000675,14,1024
98,33.352445,746871,0.000675,14,1024
99,33.645433,748919,0.000675,14,1024
100,33.953467,750967,0.000675,14,1024
101,34.281768,753015,0.000675,14,1024
102,34.605891,755063,0.000675,14,1024
103,34.922633,757111,0.000675,14,1024
104,35.243628,759159,0.000675,14,1024
105,35.567232,761207,0.000675,14,1024
106,35.893731,763255,0.000675,14,1024
107,36.196571,765303,0.000675,14,1024
108,36.494978,767351,0.000675,14,1024
109,36.791738,769399,0.000675,14,1024
110,37.111718,771447,0.000675,14,1024
111,37.427387,773495,0.000675,14,1024
112,37.731205,775543,0.000675,14,1024
113,38.033495,777591,0.000675,14,1024
114,38.361531,779639,0.000675,14,1024
115,38.687913,781687,0.000675,14,1024
116,38.993737,783735,0.000675,14,1024
117,39.299896,785783,0.000675,14,1024
118,39.618744,787831,0.000675,14,1024
119,39.95488,789879,0.000675,14,1024
120,40.271727,791927,0.000675,14,1024
121,40.58307,793975,0.000675,14,1024
122,40.878198,796023,0.000675,14,1024
123,41.207294,798071,0.000675,14,1024
124,41.528548,800119,0.000675,14,1024
125,41.838437,802167,0.000675,14,1024
126,42.139384,804215,0.000675,14,1024
127,42.47033,806263,0.000675,14,1024
128,42.800026,808311,0.000675,14,1024
129,43.119847,810359,0.000675,14,1024
130,43.434678,812407,0.000675,14,1024
131,43.752566,814455,0.000675,14,1024
132,44.086593,816503,0.000675,14,1024
133,44.390661,818551,0.000675,14,1024
134,44.695075,820599,0.000675,14,1024
135,44.993488,822647,0.000675,14,1024
136,45.299832,824695,0.000675,14,1024
137,45.617816,826743,0.000675,14,1024
138,45.945622,828791,0.000675,14,1024
139,46.251318,830839,0.000675,14,1024
140,46.583171,832887,0.000675,14,1024
141,46.921001,834935,0.000675,14,1024
142,47.22513,836983,0.000675,14,1024
143,47.534227,839031,0.000675,14,1024
144,47.847729,841079,0.000675,14,1024
145,48.168271,843127,0.000675,14,1024
146,48.481857,845175,0.000675,14,1024
147,48.79242,847223,0.000675,14,1024
148,49.093911,849271,0.000675,14,1024
149,49.394717,851319,0.000675,14,1024
150,49.723154,853367,0.000675,14,1024
151,50.051878,855415,0.000675,14,1024
152,50.352339,857463,0.000675,14,1024
153,50.682469,859511,0.000675,14,1024
154,51.009121,861559,0.000675,14,1024
155,51.329988,863607,0.000675,14,1024
156,51.637869,865655,0.000675,14,1024
157,51.955342,867703,0.000675,14,1024
158,52.281652,869751,0.000675,14,1024
159,52.598972,871799,0.000675,14,1024
160,52.902048,873847,0.000675,14,1024
161,53.202913,875895,0.000675,14,1024
162,53.49479,877943,0.000675,14,1024
163,53.817674,879991,0.000675,14,1024
164,54.15026,882039,0.000675,14,1024
165,54.45852,884087,0.000675,14,1024
166,54.782457,886135,0.000675,14,1024
167,55.127578,888183,0.000675,14,1024
168,55.447555,890231,0.000675,14,1024
169,55.748237,892279,0.000675,14,1024
170,56.051162,894327,0.000675,14,1024
171,56.359836,896375,0.000675,14,1024
172,56.668566,898423,0.000675,14,1024
173,56.971761,900471,0.000675,14,1024
174,57.275433,902519,0.000675,14,1024
175,57.576995,904567,0.000675,14,1024
176,57.874128,906615,0.000675,14,1024
177,58.193244,908663,0.000675,14,1024
178,58.512576,910711,0.000675,14,1024
179,58.838115,912759,0.000675,14,1024
180,59.157172,914807,0.000675,14,1024
181,59.472968,916855,0.000675,14,1024
182,59.780351,918903,0.000675,14,1024
183,60.082383,920951,0.000675,14,1024
184,60.397552,922999,0.000675,14,1024
185,60.699585,925047,0.000675,14,1024
186,61.000785,927095,0.000675,14,1024
187,61.294537,929143,0.000675,14,1024
188,61.58887,931191,0.000675,14,1024
189,61.874897,933239,0.000675,14,1024
190,62.148426,935287,0.000675,14,1024
191,62.476487,937335,0.000675,14,1024
192,62.785092,939383,0.000675,14,1024
193,63.10429,941431,0.000675,14,1024
194,63.403775,943479,0.000675,14,1024
195,63.704356,945527,0.000675,14,1024
196,63.998369,947575,0.000675,14,1024
197,64.280981,949623,0.000675,14,1024
198,64.56773,951729,0.000675,14,1024
199,64.861839,953940,0.000675,14,1024
200,65.156185,956570,0.000675,14,1024
201,65.461467,960769,0.000675,14,1024
202,65.791027,969404,0.000675,14,1024
203,66.138654,982878,0.000675,14,1024
204,66.45205,988818,0.000675,14,1024
205,66.743086,990866,0.000675,14,1024
206,67.071927,992914,0.000675,14,1024
207,67.400716,994962,0.000675,14,1024
208,67.712452,997010,0.000675,14,1024
209,68.017286,999058,0.000675,14,1024
210,68.302074,1001106,0.000675,14,1024
