gen,time,evals,best_fit,best_size,pop_size
59,21.699863,562596,0.000775,13,1024
60,22.014196,566958,0.000775,13,1024
61,22.393957,571383,0.000775,13,1024
62,22.70633,575665,0.000775,13,1024
63,23.021516,580022,0.000775,13,1024
64,23.354602,584376,0.000775,13,1024
65,23.728755,588725,0.000775,13,1024
66,24.064347,593060,0.000775,13,1024
67,24.397077,597365,0.000775,13,1024
68,24.697608,601751,0.000775,13,1024
69,25.051517,606094,0.000775,13,1024
70,25.389459,610434,0.000775,13,1024
71,25.715758,614799,0.000775,13,1024
72,26.040914,619110,0.000775,13,1024
73,26.39125,623522,0.000775,13,1024
74,26.77191,627853,0.000775,13,1024
75,27.126667,632236,0.000775,13,1024
76,27.491993,636595,0.000775,13,1024
77,27.860187,640989,0.000775,13,1024
78,28.203908,645332,0.000775,13,1024
79,28.522878,649706,0.000775,13,1024
80,28.837168,654046,0.000775,13,1024
81,29.178127,658450,0.000775,13,1024
82,29.519422,662832,0.000775,13,1024
83,29.887998,667275,0.000775,13,1024
84,30.210107,671713,0.000775,13,1024
85,30.576583,676319,0.000775,13,1024
86,30.899671,681076,0.000775,13,1024
87,31.238833,685689,0.000775,13,1024
88,31.573704,690431,0.000775,13,1024
89,31.975877,697230,0.000775,13,1024
90,32.319898,702259,0.000775,13,1024
91,32.65064,707172,0.000775,13,1024
92,32.98467,712208,0.000775,13,1024
93,33.355408,716881,0.000775,13,1024
94,33.703036,721287,0.000775,13,1024
95,34.055531,727371,0.000775,13,1024
96,34.412032,734023,0.000775,13,1024
97,34.792225,740692,0.000775,13,1024
98,35.143933,745788,0.000775,13,1024
99,35.501798,750881,0.000775,13,1024
100,35.858832,756007,0.000775,13,1024
101,36.225068,761036,0.000775,13,1024
102,36.566678,765376,0.000775,13,1024
103,36.893295,769689,0.000775,13,1024
104,37.207915,774078,0.000775,13,1024
105,37.54605,779191,0.000775,13,1024
106,37.900081,783512,0.000775,13,1024
107,38.271512,788642,0.000775,13,1024
108,38.633486,794538,0.000775,13,1024
109,39.021054,800388,0.000775,13,1024
110,39.34896,806284,0.000775,13,1024
111,39.7255,812191,0.000775,13,1024
112,40.118687,818124,0.000775,13,1024
113,40.438094,823949,0.000775,13,1024
114,40.770257,827538,0.000775,13,1024
115,41.125054,832618,0.000775,13,1024
116,41.496476,837840,0.000775,13,1024
117,41.913061,842944,0.000775,13,1024
118,42.274916,848104,0.000775,13,1024
119,42.60393,853215,0.000775,13,1024
120,42.983722,858319,0.000775,13,1024
121,43.339804,864226,0.000775,13,1024
122,43.68935,869367,0.000775,13,1024
123,44.04932,874484,0.000775,13,1024
124,44.399182,879605,0.000775,13,1024
125,44.757501,883878,0.000775,13,1024
126,45.106142,889001,0.000775,13,1024
127,45.442935,892624,0.000775,13,1024
128,45.785315,896267,0.000775,13,1024
129,46.14228,899845,0.000775,13,1024
130,46.475794,903387,0.000775,13,1024
131,46.826967,906978,0.000775,13,1024
132,47.156123,910600,0.000775,13,1024
133,47.508523,914175,0.000775,13,1024
134,47.876358,918538,0.000775,13,1024
135,48.206352,922106,0.000775,13,1024
136,48.541652,928046,0.000775,13,1024
137,48.887551,933881,0.000775,13,1024
138,49.219324,938263,0.000775,13,1024
139,49.529896,942610,0.000775,13,1024
140,49.881333,946991,0.000775,13,1024
141,50.234117,951356,0.000775,13,1024
142,50.565836,955733,0.000775,13,1024
143,50.896736,960007,0.000775,13,1024
144,51.232904,964337,0.000775,13,1024
145,51.581431,968673,0.000775,13,1024
146,51.951332,973035,0.000775,13,1024
147,52.283881,977383,0.000775,13,1024
148,52.603396,981678,0.000775,13,1024
149,52.924123,986009,0.000775,13,1024
150,53.278313,989581,0.000775,13,1024
151,53.635189,993969,0.000775,13,1024
152,53.965151,997540,0.000775,13,1024
153,54.293804,1001093,0.000775,13,1024
