gen,time,evals,best_fit,best_size,pop_size
232,75.578259,786672,0.001621,11,1024
233,75.881559,788720,0.001621,11,1024
234,76.18921,790768,0.001621,11,1024
235,76.545025,792816,0.001621,11,1024
236,76.903065,794864,0.001621,11,1024
237,77.254882,796912,0.001621,11,1024
238,77.566832,798960,0.001621,11,1024
239,77.895848,801008,0.001621,11,1024
240,78.227578,803056,0.001621,11,1024
241,78.524273,805104,0.001621,11,1024
242,78.821826,807152,0.001621,11,1024
243,79.122918,809200,0.001621,11,1024
244,79.44504,811248,0.001621,11,1024
245,79.760421,813296,0.001621,11,1024
246,80.072522,815344,0.001621,11,1024
247,80.398188,817392,0.001621,11,1024
248,80.748438,819440,0.001621,11,1024
249,81.08657,821488,0.001621,11,1024
250,81.415653,823536,0.001621,11,1024
251,81.709026,825584,0.001621,11,1024
252,81.99197,827632,0.001621,11,1024
253,82.354942,829680,0.001621,11,1024
254,82.695087,831728,0.001621,11,1024
255,83.043435,833776,0.001621,11,1024
256,83.384787,835914,0.001621,11,1024
257,83.688249,838942,0.001621,11,1024
258,84.021326,847423,0.001621,11,1024
259,84.326715,850885,0.001621,11,1024
260,84.61894,852933,0.001621,11,1024
261,84.957429,854981,0.001621,11,1024
262,85.303319,857029,0.001621,11,1024
263,85.64755,859077,0.001621,11,1024
264,85.967191,861125,0.001621,11,1024
265,86.278274,863173,0.001621,11,1024
266,86.588573,865221,0.001621,11,1024
267,86.90178,867269,0.001621,11,1024
268,87.237571,869317,0.001621,11,1024
269,87.589643,871365,0.001621,11,1024
270,87.92935,873413,0.001621,11,1024
271,88.293715,875461,0.001621,11,1024
272,88.635174,877509,0.001621,11,1024
273,88.968703,879557,0.001621,11,1024
274,89.287257,881605,0.001621,11,1024
275,89.611519,883653,0.001621,11,1024
276,89.915533,885701,0.001621,11,1024
277,90.206443,887749,0.001621,11,1024
278,90.506373,889797,0.001621,11,1024
279,90.814872,891845,0.001621,11,1024
280,91.150338,893893,0.001621,11,1024
281,91.494701,895941,0.001621,11,1024
282,91.831166,897989,0.001621,11,1024
283,92.154165,900037,0.001621,11,1024
284,92.486,902085,0.001621,11,1024
285,92.823117,904133,0.001621,11,1024
286,93.170519,906181,0.001621,11,1024
287,93.517209,908229,0.001621,11,1024
288,93.856128,910277,0.001621,11,1024
289,94.175137,912325,0.001621,11,1024
290,94.471561,914373,0.001621,11,1024
291,94.76684,916421,0.001621,11,1024
292,95.064092,918469,0.001621,11,1024
293,95.372397,920517,0.001621,11,1024
294,95.687563,922565,0.001621,11,1024
295,96.016061,924613,0.001621,11,1024
296,96.3347,926661,0.001621,11,1024
297,96.651255,928709,0.001621,11,1024
298,96.966243,930757,0.001621,11,1024
299,97.320552,932805,0.001621,11,1024
300,97.667049,934853,0.001621,11,1024
301,98.018201,936901,0.001621,11,1024
302,98.360449,938949,0.001621,11,1024
303,98.660038,940997,0.001621,11,1024
304,98.966226,943045,0.001621,11,1024
305,99.269062,945093,0.001621,11,1024
306,99.564575,947141,0.001621,11,1024
307,99.858261,949189,0.001621,11,1024
308,100.170773,951237,0.001621,11,1024
309,100.505552,953285,0.001621,11,1024
310,100.831363,955333,0.001621,11,1024
311,101.142341,957381,0.001621,11,1024
312,101.470166,959429,0.001621,11,1024
313,101.782094,961477,0.001621,11,1024
314,102.122037,963525,0.001621,11,1024
315,102.454088,965573,0.001621,11,1024
316,102.773644,967621,0.001621,11,1024
317,103.092216,969669,0.001621,11,1024
318,103.431434,971717,0.001621,11,1024
319,103.752087,973765,0.001621,11,1024
320,104.076922,975813,0.001621,11,1024
321,104.404725,977861,0.001621,11,1024
322,104.707764,979909,0.001621,11,1024
323,105.009253,981957,0.001621,11,1024
324,105.307392,984005,0.001621,11,1024
325,105.628128,986053,0.001621,11,1024
326,105.93595,988101,0.001621,11,1024
327,106.280743,990149,0.001621,11,1024
328,106.607499,992197,0.001621,11,1024
329,106.941172,994245,0.001621,11,1024
330,107.256064,996293,0.001621,11,1024
331,107.565321,998341,0.001621,11,1024
332,107.878583,1000389,0.001621,11,1024
