gen,time,evals,best_fit,best_size,pop_size
104,34.128468,554265,0.002188,10,1024
105,34.452641,556565,0.002188,10,1024
106,34.774237,558853,0.002188,10,1024
107,35.094653,561134,0.002188,10,1024
108,35.416078,563407,0.002188,10,1024
109,35.757148,565681,0.002188,10,1024
110,36.060619,567979,0.002188,10,1024
111,36.35411,570262,0.002188,10,1024
112,36.66705,572534,0.002188,10,1024
113,36.989772,574830,0.002188,10,1024
114,37.305852,577108,0.002188,10,1024
115,37.61692,579399,0.002188,10,1024
116,37.920438,581687,0.002188,10,1024
117,38.249787,583977,0.002188,10,1024
118,38.571933,586252,0.002188,10,1024
119,38.859761,588556,0.002188,10,1024
120,39.159989,590838,0.002188,10,1024
121,39.479845,593103,0.002188,10,1024
122,39.816168,595397,0.002188,10,1024
123,40.127481,597687,0.002188,10,1024
124,40.449371,599962,0.002188,10,1024
125,40.767718,602242,0.002188,10,1024
126,41.100626,604532,0.002188,10,1024
127,41.42089,606827,0.002188,10,1024
128,41.709132,609116,0.002188,10,1024
129,42.011853,611396,0.002188,10,1024
130,42.32949,613681,0.002188,10,1024
131,42.659579,615973,0.002188,10,1024
132,42.97825,618266,0.002188,10,1024
133,43.31064,620544,0.002188,10,1024
134,43.623349,622831,0.002188,10,1024
135,43.959673,625121,0.002188,10,1024
136,44.2759,627419,0.002188,10,1024
137,44.586713,629711,0.002188,10,1024
138,44.879046,631993,0.002188,10,1024
139,45.198021,634268,0.002188,10,1024
140,45.512845,636548,0.002188,10,1024
141,45.835833,638840,0.002188,10,1024
142,46.149526,641132,0.002188,10,1024
143,46.465655,643426,0.002188,10,1024
144,46.801343,645709,0.002188,10,1024
145,47.127146,648005,0.002188,10,1024
146,47.428469,650295,0.002188,10,1024
147,47.708252,652578,0.002188,10,1024
148,48.035893,654856,0.002188,10,1024
149,48.366876,657153,0.002188,10,1024
150,48.681307,659450,0.002188,10,1024
151,48.987435,661717,0.002188,10,1024
152,49.358186,664001,0.002188,10,1024
153,49.728562,666287,0.002188,10,1024
154,50.051219,668592,0.002188,10,1024
155,50.351499,670873,0.002188,10,1024
156,50.674281,673162,0.002188,10,1024
157,51.012759,675442,0.002188,10,1024
158,51.333685,677739,0.002188,10,1024
159,51.654282,680026,0.002188,10,1024
160,51.978513,682322,0.002188,10,1024
161,52.320319,684610,0.002188,10,1024
162,52.622672,686886,0.002188,10,1024
163,52.932052,689169,0.002188,10,1024
164,53.216707,691454,0.002188,10,1024
165,53.534589,693747,0.002188,10,1024
166,53.85893,696033,0.002188,10,1024
167,54.176888,698330,0.002188,10,1024
168,54.498967,700602,0.002188,10,1024
169,54.843277,702895,0.002188,10,1024
170,55.163427,705166,0.002188,10,1024
171,55.455194,707448,0.002188,10,1024
172,55.776042,709749,0.002188,10,1024
173,56.078813,712335,0.002188,10,1024
174,56.397974,720021,0.002188,10,1024
175,56.744711,732691,0.002188,10,1024
176,57.05432,734984,0.002188,10,1024
177,57.365478,737278,0.002188,10,1024
178,57.703512,739568,0.002188,10,1024
179,58.01142,741874,0.002188,10,1024
180,58.317378,744159,0.002188,10,1024
181,58.644672,746439,0.002188,10,1024
182,58.945602,748724,0.002188,10,1024
183,59.254581,751017,0.002188,10,1024
184,59.572331,753323,0.002188,10,1024
185,59.882146,755617,0.002188,10,1024
186,60.181541,757907,0.002188,10,1024
187,60.519642,760187,0.002188,10,1024
188,60.816398,762489,0.002188,10,1024
189,61.117369,764793,0.002188,10,1024
190,61.424726,767075,0.002188,10,1024
191,61.750678,769373,0.002188,10,1024
192,62.060232,771676,0.002188,10,1024
193,62.385112,773981,0.002188,10,1024
194,62.693752,776265,0.002188,10,1024
195,63.004337,778564,0.002188,10,1024
196,63.33938,780856,0.002188,10,1024
197,63.650235,783142,0.002188,10,1024
198,63.938237,785433,0.002188,10,1024
199,64.225867,787702,0.002188,10,1024
200,64.555057,789987,0.002188,10,1024
201,64.869769,792276,0.002188,10,1024
202,65.178519,794568,0.002188,10,1024
203,65.488137,796867,0.002188,10,1024
204,65.806058,799162,0.002188,10,1024
205,66.146118,801436,0.002188,10,1024
206,66.458037,803728,0.002188,10,1024
207,66.748646,806002,0.002188,10,1024
208,67.064957,808301,0.002188,10,1024
209,67.403313,810595,0.002188,10,1024
210,67.714896,812893,0.002188,10,1024
211,68.012865,815201,0.002188,10,1024
212,68.308956,817495,0.002188,10,1024
213,68.642234,819792,0.002188,10,1024
214,68.968162,822059,0.002188,10,1024
215,69.275334,824351,0.002188,10,1024
216,69.57537,826643,0.002188,10,1024
217,69.902854,828934,0.002188,10,1024
218,70.226817,831228,0.002188,10,1024
219,70.552599,833503,0.002188,10,1024
220,70.861701,835794,0.002188,10,1024
221,71.169993,838074,0.002188,10,1024
222,71.501245,840367,0.002188,10,1024
223,71.810709,842649,0.002188,10,1024
224,72.106798,844941,0.002188,10,1024
225,72.410669,847479,0.002188,10,1024
226,72.744133,854737,0.002188,10,1024
227,73.094185,869253,0.002188,10,1024
228,73.417294,871526,0.002188,10,1024
229,73.739682,873795,0.002188,10,1024
230,74.061865,876063,0.002188,10,1024
231,74.379719,878355,0.002188,10,1024
232,74.685644,880644,0.002188,10,1024
233,74.998944,882923,0.002188,10,1024
234,75.307742,885193,0.002188,10,1024
235,75.623008,887482,0.002188,10,1024
236,75.930718,889751,0.002188,10,1024
237,76.245093,892037,0.002188,10,1024
238,76.56291,894326,0.002188,10,1024
239,76.887344,896616,0.002188,10,1024
240,77.193987,898893,0.002188,10,1024
241,77.517132,901159,0.002188,10,1024
242,77.832792,903443,0.002188,10,1024
243,78.135114,905730,0.002188,10,1024
244,78.45571,907995,0.002188,10,1024
245,78.77952,910296,0.002188,10,1024
246,79.088266,912582,0.002188,10,1024
247,79.40542,914859,0.002188,10,1024
248,79.726255,917130,0.002188,10,1024
249,80.025401,919415,0.002188,10,1024
250,80.32887,921712,0.002188,10,1024
251,80.641427,923992,0.002188,10,1024
252,80.956883,926267,0.002188,10,1024
253,81.295849,928537,0.002188,10,1024
254,81.628404,930828,0.002188,10,1024
255,81.928575,933093,0.002188,10,1024
256,82.226917,935397,0.002188,10,1024
257,82.573073,937705,0.002188,10,1024
258,82.878171,939982,0.002188,10,1024
259,83.165906,942259,0.002188,10,1024
260,83.467198,944542,0.002188,10,1024
261,83.789914,946821,0.002188,10,1024
262,84.11633,949105,0.002188,10,1024
263,84.439967,951406,0.002188,10,1024
264,84.750199,953705,0.002188,10,1024
265,85.0821,956003,0.002188,10,1024
266,85.436052,958296,0.002188,10,1024
267,85.720755,960592,0.002188,10,1024
268,85.997136,962865,0.002188,10,1024
269,86.316693,965159,0.002188,10,1024
270,86.647849,967448,0.002188,10,1024
271,86.972361,969744,0.002188,10,1024
272,87.282368,972026,0.002188,10,1024
273,87.593181,974304,0.002188,10,1024
274,87.912554,976590,0.002188,10,1024
275,88.249606,978864,0.002188,10,1024
276,88.56598,981167,0.002188,10,1024
277,88.879523,983467,0.002188,10,1024
278,89.20087,985742,0.002188,10,1024
279,89.52614,988028,0.002188,10,1024
280,89.831257,990310,0.002188,10,1024
281,90.160049,992572,0.002188,10,1024
282,90.478124,994849,0.002188,10,1024
283,90.813496,997111,0.002188,10,1024
284,91.111495,999400,0.002188,10,1024
285,91.426873,1001673,0.002188,10,1024
