gen,time,evals,best_fit,best_size,pop_size
237,83.818446,779308,0.002188,12,1024
238,84.145427,781356,0.002188,12,1024
239,84.48318,783404,0.002188,12,1024
240,84.814301,785452,0.002188,12,1024
241,85.180115,787500,0.002188,12,1024
242,85.537588,789548,0.002188,12,1024
243,85.925598,791596,0.002188,12,1024
244,86.266357,793644,0.002188,12,1024
245,86.62397,795692,0.002188,12,1024
246,86.958972,797740,0.002188,12,1024
247,87.306061,799788,0.002188,12,1024
248,87.663041,801836,0.002188,12,1024
249,88.058141,803884,0.002188,12,1024
250,88.411989,805932,0.002188,12,1024
251,88.811646,807980,0.002188,12,1024
252,89.171273,810028,0.002188,12,1024
253,89.506171,812076,0.002188,12,1024
254,89.808376,814124,0.002188,12,1024
255,90.176415,816172,0.002188,12,1024
256,90.509804,818220,0.002188,12,1024
257,90.866871,820268,0.002188,12,1024
258,91.191301,822316,0.002188,12,1024
259,91.547286,824364,0.002188,12,1024
260,91.867012,826412,0.002188,12,1024
261,92.219475,828460,0.002188,12,1024
262,92.574341,830508,0.002188,12,1024
263,92.929034,832556,0.002188,12,1024
264,93.282768,834604,0.002188,12,1024
265,93.678602,836652,0.002188,12,1024
266,94.027518,838700,0.002188,12,1024
267,94.411503,840748,0.002188,12,1024
268,94.769864,842796,0.002188,12,1024
269,95.134739,844844,0.002188,12,1024
270,95.455241,846892,0.002188,12,1024
271,95.827506,848940,0.002188,12,1024
272,96.165606,850988,0.002188,12,1024
273,96.490506,853036,0.002188,12,1024
274,96.800809,855084,0.002188,12,1024
275,97.13899,857132,0.002188,12,1024
276,97.478186,859180,0.002188,12,1024
277,97.856072,861228,0.002188,12,1024
278,98.204831,863276,0.002188,12,1024
279,98.551405,865324,0.002188,12,1024
280,98.888362,867372,0.002188,12,1024
281,99.276051,869420,0.002188,12,1024
282,99.651938,871468,0.002188,12,1024
283,100.051691,873516,0.002188,12,1024
284,100.398597,875564,0.002188,12,1024
285,100.740484,877612,0.002188,12,1024
286,101.04764,879660,0.002188,12,1024
287,101.403786,881708,0.002188,12,1024
288,101.722145,883756,0.002188,12,1024
289,102.038166,885804,0.002188,12,1024
290,102.339777,887852,0.002188,12,1024
291,102.706811,889900,0.002188,12,1024
292,103.065248,891948,0.002188,12,1024
293,103.412968,893996,0.002188,12,1024
294,103.735618,896044,0.002188,12,1024
295,104.070536,898092,0.002188,12,1024
296,104.426187,900140,0.002188,12,1024
297,104.809862,902188,0.002188,12,1024
298,105.160003,904236,0.002188,12,1024
299,105.541516,906284,0.002188,12,1024
300,105.888905,908332,0.002188,12,1024
301,106.261377,910380,0.002188,12,1024
302,106.602521,912428,0.002188,12,1024
303,106.931589,914476,0.002188,12,1024
304,107.236566,916524,0.002188,12,1024
305,107.561031,918572,0.002188,12,1024
306,107.892906,920620,0.002188,12,1024
307,108.254829,922668,0.002188,12,1024
308,108.578161,924716,0.002188,12,1024
309,108.925731,926764,0.002188,12,1024
310,109.269622,928812,0.002188,12,1024
311,109.650135,930860,0.002188,12,1024
312,110.041661,932908,0.002188,12,1024
313,110.432566,934956,0.002188,12,1024
314,110.77248,937004,0.002188,12,1024
315,111.153389,939052,0.002188,12,1024
316,111.498538,941100,0.002188,12,1024
317,111.834615,943148,0.002188,12,1024
318,112.149523,945196,0.002188,12,1024
319,112.490897,947244,0.002188,12,1024
320,112.81322,949292,0.002188,12,1024
321,113.155715,951340,0.002188,12,1024
322,113.496424,953388,0.002188,12,1024
323,113.87972,955436,0.002188,12,1024
324,114.204222,957484,0.002188,12,1024
325,114.579303,959532,0.002188,12,1024
326,114.912997,961580,0.002188,12,1024
327,115.24814,963628,0.002188,12,1024
328,115.570821,965676,0.002188,12,1024
329,115.935554,967724,0.002188,12,1024
330,116.288966,969772,0.002188,12,1024
331,116.662491,971820,0.002188,12,1024
332,117.028766,973868,0.002188,12,1024
333,117.4119,975916,0.002188,12,1024
334,117.711465,977964,0.002188,12,1024
335,118.060444,980012,0.002188,12,1024
336,118.39102,982060,0.002188,12,1024
337,118.737222,984108,0.002188,12,1024
338,119.062298,986156,0.002188,12,1024
339,119.420459,988204,0.002188,12,1024
340,119.745034,990252,0.002188,12,1024
341,120.101418,992300,0.002188,12,1024
342,120.423312,994348,0.002188,12,1024
343,120.793761,996396,0.002188,12,1024
344,121.141041,998444,0.002188,12,1024
345,121.513079,1000492,0.002188,12,1024
