gen,time,evals,best_fit,best_size,pop_size
66,28.113852,505658,0.002188,12,1024
67,28.585674,510381,0.002188,12,1024
68,28.988164,516864,0.002188,12,1024
69,29.478218,526047,0.002188,12,1024
70,29.914783,535969,0.002188,12,1024
71,30.430994,545416,0.002188,12,1024
72,30.885809,555378,0.002188,12,1024
73,31.415523,565563,0.002188,12,1024
74,31.858147,574773,0.002188,12,1024
75,32.366813,583093,0.002188,12,1024
76,32.797937,589721,0.002188,12,1024
77,33.291429,596831,0.002188,12,1024
78,33.733399,604660,0.002188,12,1024
79,34.239609,613077,0.002188,12,1024
80,34.681213,619940,0.002188,12,1024
81,35.145872,628087,0.002188,12,1024
82,35.527318,630410,0.002188,12,1024
83,36.017143,632771,0.002188,12,1024
84,36.457868,639060,0.002188,12,1024
85,36.980931,645128,0.002188,12,1024
86,37.367839,647173,0.002188,12,1024
87,37.825736,649192,0.002188,12,1024
88,38.206036,655365,0.002188,12,1024
89,38.657549,657417,0.002188,12,1024
90,39.053877,659484,0.002188,12,1024
91,39.52408,661554,0.002188,12,1024
92,39.971666,667607,0.002188,12,1024
93,40.410249,669656,0.002188,12,1024
94,40.799922,671691,0.002188,12,1024
95,41.251393,673755,0.002188,12,1024
96,41.653399,675775,0.002188,12,1024
97,42.135184,681693,0.002188,12,1024
98,42.544945,683759,0.002188,12,1024
99,43.005263,685790,0.002188,12,1024
100,43.386729,687803,0.002188,12,1024
101,43.842976,689855,0.002188,12,1024
102,44.25652,691887,0.002188,12,1024
103,44.705659,693911,0.002188,12,1024
104,45.100614,695935,0.002188,12,1024
105,45.53194,697982,0.002188,12,1024
106,45.950275,699974,0.002188,12,1024
107,46.415231,702020,0.002188,12,1024
108,46.787999,704073,0.002188,12,1024
109,47.2602,706073,0.002188,12,1024
110,47.659881,708111,0.002188,12,1024
111,48.12802,710134,0.002188,12,1024
112,48.530306,712128,0.002188,12,1024
113,48.978438,714156,0.002188,12,1024
114,49.389847,716196,0.002188,12,1024
115,49.845893,718191,0.002188,12,1024
116,50.244793,720154,0.002188,12,1024
117,50.708031,722134,0.002188,12,1024
118,51.113168,724113,0.002188,12,1024
119,51.560707,726131,0.002188,12,1024
120,51.941766,728115,0.002188,12,1024
121,52.383216,730189,0.002188,12,1024
122,52.77627,732211,0.002188,12,1024
123,53.232449,734181,0.002188,12,1024
124,53.647555,736199,0.002188,12,1024
125,54.0962,738135,0.002188,12,1024
126,54.492716,740114,0.002188,12,1024
127,54.933663,742145,0.002188,12,1024
128,55.351158,744136,0.002188,12,1024
129,55.826878,746111,0.002188,12,1024
130,56.228415,748126,0.002188,12,1024
131,56.681196,750097,0.002188,12,1024
132,57.054738,752141,0.002188,12,1024
133,57.473935,754141,0.002188,12,1024
134,57.856374,756154,0.002188,12,1024
135,58.32421,758193,0.002188,12,1024
136,58.730068,760205,0.002188,12,1024
137,59.186734,762231,0.002188,12,1024
138,59.595078,764229,0.002188,12,1024
139,60.061452,766282,0.002188,12,1024
140,60.448173,768303,0.002188,12,1024
141,60.943483,774330,0.002188,12,1024
142,61.387947,780478,0.002188,12,1024
143,61.867252,786541,0.002188,12,1024
144,62.273072,792604,0.002188,12,1024
145,62.744891,798782,0.002188,12,1024
146,63.139125,800833,0.002188,12,1024
147,63.562826,802928,0.002188,12,1024
148,63.966306,804971,0.002188,12,1024
149,64.439348,807001,0.002188,12,1024
150,64.873455,809040,0.002188,12,1024
151,65.360541,815046,0.002188,12,1024
152,65.767773,821210,0.002188,12,1024
153,66.249847,827442,0.002188,12,1024
154,66.664225,833527,0.002188,12,1024
155,67.144562,839654,0.002188,12,1024
156,67.583209,845298,0.002188,12,1024
157,68.089065,850847,0.002188,12,1024
158,68.483148,852881,0.002188,12,1024
159,68.938817,858402,0.002188,12,1024
160,69.339267,860415,0.002188,12,1024
161,69.82794,865862,0.002188,12,1024
162,70.246535,867909,0.002188,12,1024
163,70.745876,873438,0.002188,12,1024
164,71.142931,875485,0.002188,12,1024
165,71.576201,877465,0.002188,12,1024
166,71.991081,884440,0.002188,12,1024
167,72.478704,889782,0.002188,12,1024
168,72.875291,891794,0.002188,12,1024
169,73.379496,897120,0.002188,12,1024
170,73.799043,902337,0.002188,12,1024
171,74.290163,907683,0.002188,12,1024
172,74.725375,912984,0.002188,12,1024
173,75.190187,918358,0.002188,12,1024
174,75.614632,923890,0.002188,12,1024
175,76.060987,925918,0.002188,12,1024
176,76.481633,927978,0.002188,12,1024
177,76.96644,933560,0.002188,12,1024
178,77.364357,935610,0.002188,12,1024
179,77.812315,937638,0.002188,12,1024
180,78.218429,939671,0.002188,12,1024
181,78.668263,941682,0.002188,12,1024
182,79.093803,946241,0.002188,12,1024
183,79.58072,951766,0.002188,12,1024
184,80.012546,957318,0.002188,12,1024
185,80.480219,962812,0.002188,12,1024
186,80.902254,968414,0.002188,12,1024
187,81.376551,973979,0.002188,12,1024
188,81.830539,981043,0.002188,12,1024
189,82.30086,988181,0.002188,12,1024
190,82.725224,995230,0.002188,12,1024
191,83.196978,1002184,0.002188,12,1024
