gen,time,evals,best_fit,best_size,pop_size
155,49.910332,612715,0.002405,13,1024
156,50.243128,614264,0.002405,13,1024
157,50.589777,615786,0.002405,13,1024
158,50.937837,617321,0.002405,13,1024
159,51.253395,618865,0.002405,13,1024
160,51.604446,620390,0.002405,13,1024
161,51.959829,621916,0.002405,13,1024
162,52.281743,623457,0.002405,13,1024
163,52.596217,625011,0.002405,13,1024
164,52.928486,626521,0.002405,13,1024
165,53.251129,628056,0.002405,13,1024
166,53.583809,629586,0.002405,13,1024
167,53.921882,631129,0.002405,13,1024
168,54.263735,632653,0.002405,13,1024
169,54.601369,634192,0.002405,13,1024
170,54.939791,635711,0.002405,13,1024
171,55.285879,637215,0.002405,13,1024
172,55.605536,638727,0.002405,13,1024
173,55.931385,640243,0.002405,13,1024
174,56.266511,641772,0.002405,13,1024
175,56.588586,643323,0.002405,13,1024
176,56.921747,644834,0.002405,13,1024
177,57.256301,646358,0.002405,13,1024
178,57.585079,647896,0.002405,13,1024
179,57.915359,649431,0.002405,13,1024
180,58.238854,650989,0.002405,13,1024
181,58.566119,652525,0.002405,13,1024
182,58.912977,654072,0.002405,13,1024
183,59.246206,655594,0.002405,13,1024
184,59.57953,657123,0.002405,13,1024
185,59.918164,658676,0.002405,13,1024
186,60.255698,660209,0.002405,13,1024
187,60.573321,661739,0.002405,13,1024
188,60.888085,663249,0.002405,13,1024
189,61.205767,664785,0.002405,13,1024
190,61.518862,666308,0.002405,13,1024
191,61.842178,667838,0.002405,13,1024
192,62.189102,669375,0.002405,13,1024
193,62.519403,670885,0.002405,13,1024
194,62.834738,672415,0.002405,13,1024
195,63.170367,673949,0.002405,13,1024
196,63.505279,675496,0.002405,13,1024
197,63.846164,677030,0.002405,13,1024
198,64.17521,678552,0.002405,13,1024
199,64.513851,680078,0.002405,13,1024
200,64.831917,681621,0.002405,13,1024
201,65.140552,683151,0.002405,13,1024
202,65.462163,684695,0.002405,13,1024
203,65.803841,686208,0.002405,13,1024
204,66.125314,687763,0.002405,13,1024
205,66.453314,689281,0.002405,13,1024
206,66.76719,690802,0.002405,13,1024
207,67.095663,692368,0.002405,13,1024
208,67.438527,693890,0.002405,13,1024
209,67.770811,695432,0.002405,13,1024
210,68.129167,696943,0.002405,13,1024
211,68.467651,698473,0.002405,13,1024
212,68.768312,700014,0.002405,13,1024
213,69.097775,701540,0.002405,13,1024
214,69.413167,703070,0.002405,13,1024
215,69.71649,704607,0.002405,13,1024
216,70.054285,706136,0.002405,13,1024
217,70.390413,707662,0.002405,13,1024
218,70.724201,709220,0.002405,13,1024
219,71.06407,710734,0.002405,13,1024
220,71.386306,712279,0.002405,13,1024
221,71.719314,713803,0.002405,13,1024
222,72.041007,715323,0.002405,13,1024
223,72.393082,716842,0.002405,13,1024
224,72.744649,718387,0.002405,13,1024
225,73.068551,719923,0.002405,13,1024
226,73.371798,721435,0.002405,13,1024
227,73.675832,722960,0.002405,13,1024
228,73.970841,724484,0.002405,13,1024
229,74.290053,726010,0.002405,13,1024
230,74.625176,727521,0.002405,13,1024
231,74.939759,729030,0.002405,13,1024
232,75.271856,730587,0.002405,13,1024
233,75.598577,732130,0.002405,13,1024
234,75.901389,733672,0.002405,13,1024
235,76.217483,735219,0.002405,13,1024
236,76.55348,736764,0.002405,13,1024
237,76.864916,738298,0.002405,13,1024
238,77.145769,739855,0.002405,13,1024
239,77.431752,741373,0.002405,13,1024
240,77.707357,742915,0.002405,13,1024
241,78.005384,744455,0.002405,13,1024
242,78.306961,746007,0.002405,13,1024
243,78.627562,747562,0.002405,13,1024
244,78.945002,749079,0.002405,13,1024
245,79.256501,750626,0.002405,13,1024
246,79.557086,752173,0.002405,13,1024
247,79.861169,753692,0.002405,13,1024
248,80.172027,755243,0.002405,13,1024
249,80.51494,756764,0.002405,13,1024
250,80.827383,758319,0.002405,13,1024
251,81.143073,759863,0.002405,13,1024
252,81.442609,761392,0.002405,13,1024
253,81.741818,762912,0.002405,13,1024
254,82.036033,764454,0.002405,13,1024
255,82.32012,765965,0.002405,13,1024
256,82.636933,767505,0.002405,13,1024
257,82.956213,769035,0.002405,13,1024
258,83.255069,770584,0.002405,13,1024
259,83.567123,772132,0.002405,13,1024
260,83.876127,773674,0.002405,13,1024
261,84.179834,775208,0.002405,13,1024
262,84.459828,776763,0.002405,13,1024
263,84.804148,778308,0.002405,13,1024
264,85.156912,779829,0.002405,13,1024
265,85.465633,781370,0.002405,13,1024
266,85.7605,782925,0.002405,13,1024
267,86.056216,784465,0.002405,13,1024
268,86.343425,786003,0.002405,13,1024
269,86.622345,787540,0.002405,13,1024
270,86.926772,789074,0.002405,13,1024
271,87.270817,790620,0.002405,13,1024
272,87.587356,792174,0.002405,13,1024
273,87.889181,793737,0.002405,13,1024
274,88.187869,795287,0.002405,13,1024
275,88.483016,796811,0.002405,13,1024
276,88.804389,798346,0.002405,13,1024
277,89.13508,799879,0.002405,13,1024
278,89.458197,801410,0.002405,13,1024
279,89.792306,802954,0.002405,13,1024
280,90.095996,804487,0.002405,13,1024
281,90.403104,806018,0.002405,13,1024
282,90.714118,807579,0.002405,13,1024
283,91.01158,809115,0.002405,13,1024
284,91.301986,810655,0.002405,13,1024
285,91.607632,812205,0.002405,13,1024
286,91.938288,813755,0.002405,13,1024
287,92.26208,815304,0.002405,13,1024
288,92.555436,816814,0.002405,13,1024
289,92.863949,818345,0.002405,13,1024
290,93.16835,819880,0.002405,13,1024
291,93.495586,821398,0.002405,13,1024
292,93.795473,822934,0.002405,13,1024
293,94.121542,824645,0.002405,13,1024
294,94.460689,828164,0.002405,13,1024
295,94.803827,842095,0.002405,13,1024
296,95.08591,843813,0.002405,13,1024
297,95.380968,845351,0.002405,13,1024
298,95.678832,846911,0.002405,13,1024
299,95.989872,848462,0.002405,13,1024
300,96.288591,849970,0.002405,13,1024
301,96.596651,851524,0.002405,13,1024
302,96.906573,853050,0.002405,13,1024
303,97.216901,854585,0.002405,13,1024
304,97.536042,856113,0.002405,13,1024
305,97.839102,857631,0.002405,13,1024
306,98.158336,859181,0.002405,13,1024
307,98.471865,860722,0.002405,13,1024
308,98.750667,862269,0.002405,13,1024
309,99.062223,863797,0.002405,13,1024
310,99.372135,865328,0.002405,13,1024
311,99.663405,866852,0.002405,13,1024
312,99.947385,868398,0.002405,13,1024
313,100.24819,869942,0.002405,13,1024
314,100.54155,871470,0.002405,13,1024
315,100.82605,873023,0.002405,13,1024
316,101.128665,874561,0.002405,13,1024
317,101.471821,876093,0.002405,13,1024
318,101.798915,877640,0.002405,13,1024
319,102.095545,879169,0.002405,13,1024
320,102.383247,880713,0.002405,13,1024
321,102.687525,882213,0.002405,13,1024
322,103.005743,883747,0.002405,13,1024
323,103.306934,885276,0.002405,13,1024
324,103.595289,886806,0.002405,13,1024
325,103.918019,888343,0.002405,13,1024
326,104.239135,889872,0.002405,13,1024
327,104.528138,891400,0.002405,13,1024
328,104.823866,892937,0.002405,13,1024
329,105.125875,894469,0.002405,13,1024
330,105.4419,896006,0.002405,13,1024
331,105.752503,897522,0.002405,13,1024
332,106.040376,899058,0.002405,13,1024
333,106.336164,900578,0.002405,13,1024
334,106.663075,902112,0.002405,13,1024
335,106.967932,903683,0.002405,13,1024
336,107.285323,905221,0.002405,13,1024
337,107.621022,906728,0.002405,13,1024
338,107.935313,908258,0.002405,13,1024
339,108.225472,909805,0.002405,13,1024
340,108.523754,911332,0.002405,13,1024
341,108.853512,912863,0.002405,13,1024
342,109.14132,914404,0.002405,13,1024
343,109.429282,915931,0.002405,13,1024
344,109.740409,917497,0.002405,13,1024
345,110.059015,919037,0.002405,13,1024
346,110.358248,920597,0.002405,13,1024
347,110.665683,922142,0.002405,13,1024
348,110.958216,923693,0.002405,13,1024
349,111.245719,925235,0.002405,13,1024
350,111.567313,926756,0.002405,13,1024
351,111.8812,928297,0.002405,13,1024
352,112.201154,929824,0.002405,13,1024
353,112.518517,931357,0.002405,13,1024
354,112.818095,932910,0.002405,13,1024
355,113.110375,934427,0.002405,13,1024
356,113.395592,935989,0.002405,13,1024
357,113.701638,937507,0.002405,13,1024
358,114.028132,939038,0.002405,13,1024
359,114.362751,940567,0.002405,13,1024
360,114.657718,942125,0.002405,13,1024
361,114.950896,943650,0.002405,13,1024
362,115.253087,945206,0.002405,13,1024
363,115.542576,946751,0.002405,13,1024
364,115.859873,948317,0.002405,13,1024
365,116.16503,949877,0.002405,13,1024
366,116.499794,951427,0.002405,13,1024
367,116.844699,952964,0.002405,13,1024
368,117.150427,954474,0.002405,13,1024
369,117.458944,956036,0.002405,13,1024
370,117.758059,957567,0.002405,13,1024
371,118.065424,959100,0.002405,13,1024
372,118.384557,960608,0.002405,13,1024
373,118.681885,962116,0.002405,13,1024
374,119.006247,963661,0.002405,13,1024
375,119.340246,965194,0.002405,13,1024
376,119.643528,966714,0.002405,13,1024
377,119.943775,968227,0.002405,13,1024
378,120.248709,969754,0.002405,13,1024
379,120.539716,971306,0.002405,13,1024
380,120.868754,972843,0.002405,13,1024
381,121.182632,974368,0.002405,13,1024
382,121.522912,975911,0.002405,13,1024
383,121.842394,977438,0.002405,13,1024
384,122.164899,978995,0.002405,13,1024
385,122.485004,980548,0.002405,13,1024
386,122.787665,982086,0.002405,13,1024
387,123.09272,983597,0.002405,13,1024
388,123.393741,985123,0.002405,13,1024
389,123.676343,986647,0.002405,13,1024
390,123.977581,988196,0.002405,13,1024
391,124.298403,989723,0.002405,13,1024
392,124.62952,991285,0.002405,13,1024
393,124.938471,992811,0.002405,13,1024
394,125.256918,994378,0.002405,13,1024
395,125.559583,995905,0.002405,13,1024
396,125.874337,997434,0.002405,13,1024
397,126.180878,998978,0.002405,13,1024
398,126.489602,1000504,0.002405,13,1024
