gen,time,evals,best_fit,best_size,pop_size
176,58.341033,551137,0.002188,12,1024
177,58.655696,552670,0.002188,12,1024
178,58.957217,554196,0.002188,12,1024
179,59.27663,555757,0.002188,12,1024
180,59.620323,557330,0.002188,12,1024
181,59.951036,558867,0.002188,12,1024
182,60.288208,560387,0.002188,12,1024
183,60.610227,561935,0.002188,12,1024
184,60.928667,563507,0.002188,12,1024
185,61.250692,565044,0.002188,12,1024
186,61.57702,566597,0.002188,12,1024
187,61.90241,568143,0.002188,12,1024
188,62.210989,569691,0.002188,12,1024
189,62.52075,571234,0.002188,12,1024
190,62.830714,572778,0.002188,12,1024
191,63.152559,574308,0.002188,12,1024
192,63.457846,575858,0.002188,12,1024
193,63.798593,577400,0.002188,12,1024
194,64.134056,578945,0.002188,12,1024
195,64.467961,580496,0.002188,12,1024
196,64.784368,582023,0.002188,12,1024
197,65.103173,583549,0.002188,12,1024
198,65.41431,585082,0.002188,12,1024
199,65.745526,586635,0.002188,12,1024
200,66.080162,588185,0.002188,12,1024
201,66.39051,589708,0.002188,12,1024
202,66.703046,591254,0.002188,12,1024
203,67.019608,592787,0.002188,12,1024
204,67.33851,594327,0.002188,12,1024
205,67.664224,595858,0.002188,12,1024
206,67.993756,597392,0.002188,12,1024
207,68.332184,598959,0.002188,12,1024
208,68.67747,600507,0.002188,12,1024
209,68.996389,602054,0.002188,12,1024
210,69.303181,603569,0.002188,12,1024
211,69.617253,605096,0.002188,12,1024
212,69.92421,606599,0.002188,12,1024
213,70.254015,608122,0.002188,12,1024
214,70.591159,609652,0.002188,12,1024
215,70.916993,611172,0.002188,12,1024
216,71.243481,612719,0.002188,12,1024
217,71.561634,614242,0.002188,12,1024
218,71.863907,615747,0.002188,12,1024
219,72.191712,617244,0.002188,12,1024
220,72.514497,618811,0.002188,12,1024
221,72.839747,620373,0.002188,12,1024
222,73.155258,621900,0.002188,12,1024
223,73.472148,623452,0.002188,12,1024
224,73.783322,624980,0.002188,12,1024
225,74.103705,626529,0.002188,12,1024
226,74.445854,628067,0.002188,12,1024
227,74.78533,629581,0.002188,12,1024
228,75.108712,631107,0.002188,12,1024
229,75.411002,632639,0.002188,12,1024
230,75.715449,634180,0.002188,12,1024
231,76.022189,635703,0.002188,12,1024
232,76.353512,637264,0.002188,12,1024
233,76.680206,638787,0.002188,12,1024
234,77.013486,640335,0.002188,12,1024
235,77.325832,641871,0.002188,12,1024
236,77.625501,643383,0.002188,12,1024
237,77.949655,644920,0.002188,12,1024
238,78.278966,646464,0.002188,12,1024
239,78.61012,648010,0.002188,12,1024
240,78.948338,649565,0.002188,12,1024
241,79.282939,651074,0.002188,12,1024
242,79.596848,652602,0.002188,12,1024
243,79.904642,654145,0.002188,12,1024
244,80.207327,655686,0.002188,12,1024
245,80.527267,657211,0.002188,12,1024
246,80.840505,658739,0.002188,12,1024
247,81.160769,660245,0.002188,12,1024
248,81.465642,661785,0.002188,12,1024
249,81.794765,663331,0.002188,12,1024
250,82.135256,664846,0.002188,12,1024
251,82.45711,666397,0.002188,12,1024
252,82.773426,667934,0.002188,12,1024
253,83.101839,669439,0.002188,12,1024
254,83.431327,670982,0.002188,12,1024
255,83.755364,672500,0.002188,12,1024
256,84.059091,674043,0.002188,12,1024
257,84.366978,675583,0.002188,12,1024
258,84.689484,677104,0.002188,12,1024
259,85.004586,678639,0.002188,12,1024
260,85.342453,680166,0.002188,12,1024
261,85.680882,681703,0.002188,12,1024
262,85.996501,683240,0.002188,12,1024
263,86.318798,684772,0.002188,12,1024
264,86.623933,686261,0.002188,12,1024
265,86.931049,687829,0.002188,12,1024
266,87.242857,689383,0.002188,12,1024
267,87.577447,690928,0.002188,12,1024
268,87.906288,692474,0.002188,12,1024
269,88.226172,694024,0.002188,12,1024
270,88.521902,695574,0.002188,12,1024
271,88.836497,697118,0.002188,12,1024
272,89.163867,698671,0.002188,12,1024
273,89.499896,700212,0.002188,12,1024
274,89.806909,701725,0.002188,12,1024
275,90.113668,703238,0.002188,12,1024
276,90.426919,704767,0.002188,12,1024
277,90.734944,706288,0.002188,12,1024
278,91.043793,707795,0.002188,12,1024
279,91.362712,709348,0.002188,12,1024
280,91.671544,710889,0.002188,12,1024
281,92.000925,712423,0.002188,12,1024
282,92.32959,713990,0.002188,12,1024
283,92.646058,715534,0.002188,12,1024
284,92.952829,717066,0.002188,12,1024
285,93.288647,718604,0.002188,12,1024
286,93.624143,720171,0.002188,12,1024
287,93.927671,721712,0.002188,12,1024
288,94.222463,723247,0.002188,12,1024
289,94.528279,724739,0.002188,12,1024
290,94.822032,726255,0.002188,12,1024
291,95.142257,727793,0.002188,12,1024
292,95.454343,729302,0.002188,12,1024
293,95.770067,730848,0.002188,12,1024
294,96.081833,732370,0.002188,12,1024
295,96.420438,733887,0.002188,12,1024
296,96.757086,735428,0.002188,12,1024
297,97.062208,736925,0.002188,12,1024
298,97.388083,738458,0.002188,12,1024
299,97.707224,740000,0.002188,12,1024
300,98.021535,741534,0.002188,12,1024
301,98.335578,743063,0.002188,12,1024
302,98.622988,744601,0.002188,12,1024
303,98.923657,746127,0.002188,12,1024
304,99.233015,747671,0.002188,12,1024
305,99.540854,749185,0.002188,12,1024
306,99.863841,750709,0.002188,12,1024
307,100.19638,752256,0.002188,12,1024
308,100.512654,753792,0.002188,12,1024
309,100.840346,755333,0.002188,12,1024
310,101.179957,756865,0.002188,12,1024
311,101.497805,758433,0.002188,12,1024
312,101.809683,759973,0.002188,12,1024
313,102.107868,761497,0.002188,12,1024
314,102.412984,763058,0.002188,12,1024
315,102.719811,764608,0.002188,12,1024
316,103.016715,766120,0.002188,12,1024
317,103.335983,767647,0.002188,12,1024
318,103.656417,769174,0.002188,12,1024
319,103.98176,770732,0.002188,12,1024
320,104.309725,772278,0.002188,12,1024
321,104.634653,773800,0.002188,12,1024
322,104.957045,775375,0.002188,12,1024
323,105.282601,776904,0.002188,12,1024
324,105.604776,778447,0.002188,12,1024
325,105.905357,780001,0.002188,12,1024
326,106.221516,781561,0.002188,12,1024
327,106.528763,783105,0.002188,12,1024
328,106.850923,784623,0.002188,12,1024
329,107.163953,786139,0.002188,12,1024
330,107.492071,787678,0.002188,12,1024
331,107.820905,789200,0.002188,12,1024
332,108.133174,790704,0.002188,12,1024
333,108.438206,792234,0.002188,12,1024
334,108.761143,793774,0.002188,12,1024
335,109.080545,795328,0.002188,12,1024
336,109.405929,796887,0.002188,12,1024
337,109.725018,798441,0.002188,12,1024
338,110.044309,799969,0.002188,12,1024
339,110.328203,801524,0.002188,12,1024
340,110.654029,803051,0.002188,12,1024
341,110.986932,804579,0.002188,12,1024
342,111.298375,806114,0.002188,12,1024
343,111.592107,807639,0.002188,12,1024
344,111.895271,809169,0.002188,12,1024
345,112.203653,810709,0.002188,12,1024
346,112.503077,812248,0.002188,12,1024
347,112.826334,813767,0.002188,12,1024
348,113.153908,815315,0.002188,12,1024
349,113.458724,816853,0.002188,12,1024
350,113.761724,818390,0.002188,12,1024
351,114.078755,819916,0.002188,12,1024
352,114.402897,821432,0.002188,12,1024
353,114.721033,822981,0.002188,12,1024
354,115.042884,824473,0.002188,12,1024
355,115.369326,826019,0.002188,12,1024
356,115.677741,827562,0.002188,12,1024
357,115.977995,829088,0.002188,12,1024
358,116.277463,830616,0.002188,12,1024
359,116.590883,832138,0.002188,12,1024
360,116.896279,833673,0.002188,12,1024
361,117.227809,835228,0.002188,12,1024
362,117.531377,836777,0.002188,12,1024
363,117.827139,838295,0.002188,12,1024
364,118.142563,839813,0.002188,12,1024
365,118.478127,841326,0.002188,12,1024
366,118.810345,842832,0.002188,12,1024
367,119.12206,844391,0.002188,12,1024
368,119.443126,845923,0.002188,12,1024
369,119.75891,847475,0.002188,12,1024
370,120.053018,849029,0.002188,12,1024
371,120.341019,850563,0.002188,12,1024
372,120.659665,852093,0.002188,12,1024
373,120.967599,853617,0.002188,12,1024
374,121.262205,855169,0.002188,12,1024
375,121.564897,856699,0.002188,12,1024
376,121.884051,858242,0.002188,12,1024
377,122.205502,859781,0.002188,12,1024
378,122.521094,861292,0.002188,12,1024
379,122.849486,862820,0.002188,12,1024
380,123.179194,864331,0.002188,12,1024
381,123.47608,865884,0.002188,12,1024
382,123.796569,867431,0.002188,12,1024
383,124.101908,868964,0.002188,12,1024
384,124.404167,870492,0.002188,12,1024
385,124.701982,872041,0.002188,12,1024
386,125.009376,873570,0.002188,12,1024
387,125.316101,875108,0.002188,12,1024
388,125.628836,876650,0.002188,12,1024
389,125.956235,878207,0.002188,12,1024
390,126.252881,879740,0.002188,12,1024
391,126.550132,881280,0.002188,12,1024
392,126.85184,882806,0.002188,12,1024
393,127.18041,884348,0.002188,12,1024
394,127.49731,885861,0.002188,12,1024
395,127.796764,887401,0.002188,12,1024
396,128.114289,888954,0.002188,12,1024
397,128.416765,890473,0.002188,12,1024
398,128.744511,891999,0.002188,12,1024
399,129.058799,893544,0.002188,12,1024
400,129.360207,895083,0.002188,12,1024
401,129.666997,896597,0.002188,12,1024
402,129.95267,898113,0.002188,12,1024
403,130.264882,899653,0.002188,12,1024
404,130.562995,901186,0.002188,12,1024
405,130.867424,902708,0.002188,12,1024
406,131.166008,904259,0.002188,12,1024
407,131.46813,905781,0.002188,12,1024
408,131.794649,907307,0.002188,12,1024
409,132.111583,908803,0.002188,12,1024
410,132.433731,910332,0.002188,12,1024
411,132.756774,911899,0.002188,12,1024
412,133.093839,913403,0.002188,12,1024
413,133.391771,914948,0.002188,12,1024
414,133.677553,916476,0.002188,12,1024
415,133.949584,918001,0.002188,12,1024
416,134.216824,919529,0.002188,12,1024
417,134.49506,921059,0.002188,12,1024
418,134.808305,922599,0.002188,12,1024
419,135.124918,924095,0.002188,12,1024
420,135.437933,925625,0.002188,12,1024
421,135.748326,927142,0.002188,12,1024
422,136.04964,928690,0.002188,12,1024
423,136.343521,930264,0.002188,12,1024
424,136.669643,931818,0.002188,12,1024
425,137.026634,933339,0.002188,12,1024
426,137.338229,934888,0.002188,12,1024
427,137.644816,936427,0.002188,12,1024
428,137.906976,937998,0.002188,12,1024
429,138.188923,939530,0.002188,12,1024
430,138.461148,941077,0.002188,12,1024
431,138.743422,942604,0.002188,12,1024
432,139.032958,944118,0.002188,12,1024
433,139.339828,945661,0.002188,12,1024
434,139.663309,947197,0.002188,12,1024
435,139.974542,948718,0.002188,12,1024
436,140.293726,950248,0.002188,12,1024
437,140.605578,951777,0.002188,12,1024
438,140.911737,953337,0.002188,12,1024
439,141.24792,954853,0.002188,12,1024
440,141.585701,956401,0.002188,12,1024
441,141.902048,957946,0.002188,12,1024
442,142.214519,959473,0.002188,12,1024
443,142.498316,961034,0.002188,12,1024
444,142.775515,962574,0.002188,12,1024
445,143.052685,964103,0.002188,12,1024
446,143.353342,965646,0.002188,12,1024
447,143.645088,967197,0.002188,12,1024
448,143.968937,968749,0.002188,12,1024
449,144.291753,970282,0.002188,12,1024
450,144.601056,971820,0.002188,12,1024
451,144.925528,973354,0.002188,12,1024
452,145.244586,974896,0.002188,12,1024
453,145.555138,976413,0.002188,12,1024
454,145.879323,977928,0.002188,12,1024
455,146.1963,979465,0.002188,12,1024
456,146.51042,981009,0.002188,12,1024
457,146.810146,982562,0.002188,12,1024
458,147.080059,984114,0.002188,12,1024
459,147.353621,985650,0.002188,12,1024
460,147.646542,987170,0.002188,12,1024
461,147.957401,988720,0.002188,12,1024
462,148.252905,990254,0.002188,12,1024
463,148.564003,991805,0.002188,12,1024
464,148.863705,993370,0.002188,12,1024
465,149.19003,994914,0.002188,12,1024
466,149.505259,996431,0.002188,12,1024
467,149.806699,997956,0.002188,12,1024
468,150.105361,999482,0.002188,12,1024
469,150.407627,1001030,0.002188,12,1024
