gen,time,evals,best_fit,best_size,pop_size
221,52.648447,837928,0.002188,11,1024
222,52.864094,839976,0.002188,11,1024
223,53.088512,842024,0.002188,11,1024
224,53.309126,844072,0.002188,11,1024
225,53.538659,846120,0.002188,11,1024
226,53.752917,848168,0.002188,11,1024
227,53.976486,850216,0.002188,11,1024
228,54.191044,852264,0.002188,11,1024
229,54.419065,854312,0.002188,11,1024
230,54.64603,856360,0.002188,11,1024
231,54.877199,858408,0.002188,11,1024
232,55.100833,860456,0.002188,11,1024
233,55.339461,862504,0.002188,11,1024
234,55.562657,864552,0.002188,11,1024
235,55.792477,866600,0.002188,11,1024
236,56.014679,868648,0.002188,11,1024
237,56.256476,870696,0.002188,11,1024
238,56.521179,872744,0.002188,11,1024
239,56.770671,874792,0.002188,11,1024
240,57.018903,876840,0.002188,11,1024
241,57.282375,878888,0.002188,11,1024
242,57.529053,880936,0.002188,11,1024
243,57.762037,882984,0.002188,11,1024
244,57.991957,885032,0.002188,11,1024
245,58.219238,887080,0.002188,11,1024
246,58.432384,889128,0.002188,11,1024
247,58.653853,891176,0.002188,11,1024
248,58.86685,893224,0.002188,11,1024
249,59.092742,895272,0.002188,11,1024
250,59.307689,897320,0.002188,11,1024
251,59.538167,899598,0.002188,11,1024
252,59.775696,905820,0.002188,11,1024
253,60.050804,919654,0.002188,11,1024
254,60.272067,921702,0.002188,11,1024
255,60.499885,923750,0.002188,11,1024
256,60.731578,925798,0.002188,11,1024
257,60.955857,927846,0.002188,11,1024
258,61.20345,929894,0.002188,11,1024
259,61.441434,931942,0.002188,11,1024
260,61.669796,933990,0.002188,11,1024
261,61.946006,936038,0.002188,11,1024
262,62.180078,938086,0.002188,11,1024
263,62.415864,940134,0.002188,11,1024
264,62.656672,942182,0.002188,11,1024
265,62.909138,944230,0.002188,11,1024
266,63.130468,946278,0.002188,11,1024
267,63.360934,948326,0.002188,11,1024
268,63.583342,950374,0.002188,11,1024
269,63.807762,952422,0.002188,11,1024
270,64.020295,954470,0.002188,11,1024
271,64.25062,956518,0.002188,11,1024
272,64.473747,958566,0.002188,11,1024
273,64.705231,960614,0.002188,11,1024
274,64.928972,962662,0.002188,11,1024
275,65.168681,964710,0.002188,11,1024
276,65.394655,966758,0.002188,11,1024
277,65.6244,968806,0.002188,11,1024
278,65.839279,970854,0.002188,11,1024
279,66.098531,972902,0.002188,11,1024
280,66.332588,974950,0.002188,11,1024
281,66.571951,976998,0.002188,11,1024
282,66.812719,979046,0.002188,11,1024
283,67.083874,981094,0.002188,11,1024
284,67.318855,983142,0.002188,11,1024
285,67.55493,985190,0.002188,11,1024
286,67.79264,987238,0.002188,11,1024
287,68.05282,989286,0.002188,11,1024
288,68.277297,991334,0.002188,11,1024
289,68.507755,993382,0.002188,11,1024
290,68.72169,995430,0.002188,11,1024
291,68.956091,997478,0.002188,11,1024
292,69.18364,999526,0.002188,11,1024
293,69.413747,1001574,0.002188,11,1024
