gen,time,evals,best_fit,best_size,pop_size
167,68.663126,650213,0.002031,12,1024
168,69.038158,651237,0.002031,12,1024
169,69.408704,652261,0.002031,12,1024
170,69.789491,653285,0.002031,12,1024
171,70.184751,654309,0.002031,12,1024
172,70.579097,655333,0.002031,12,1024
173,70.98796,656357,0.002031,12,1024
174,71.387133,657381,0.002031,12,1024
175,71.7958,658405,0.002031,12,1024
176,72.1618,659429,0.002031,12,1024
177,72.529073,660453,0.002031,12,1024
178,72.897168,661477,0.002031,12,1024
179,73.295186,662501,0.002031,12,1024
180,73.686713,663525,0.002031,12,1024
181,74.091147,664549,0.002031,12,1024
182,74.48074,665573,0.002031,12,1024
183,74.887549,666597,0.002031,12,1024
184,75.289432,667621,0.002031,12,1024
185,75.678782,668645,0.002031,12,1024
186,76.072533,669669,0.002031,12,1024
187,76.45708,670693,0.002031,12,1024
188,76.844255,671717,0.002031,12,1024
189,77.23657,672741,0.002031,12,1024
190,77.642475,673765,0.002031,12,1024
191,78.063193,674789,0.002031,12,1024
192,78.465608,675813,0.002031,12,1024
193,78.849201,676837,0.002031,12,1024
194,79.232591,677861,0.002031,12,1024
195,79.620557,678885,0.002031,12,1024
196,80.013281,679909,0.002031,12,1024
197,80.399786,680933,0.002031,12,1024
198,80.782308,681957,0.002031,12,1024
199,81.196934,682981,0.002031,12,1024
200,81.592836,684005,0.002031,12,1024
201,82.005687,685029,0.002031,12,1024
202,82.407668,686053,0.002031,12,1024
203,82.813287,687077,0.002031,12,1024
204,83.221866,688101,0.002031,12,1024
205,83.599306,689125,0.002031,12,1024
206,83.974723,690149,0.002031,12,1024
207,84.390135,691173,0.002031,12,1024
208,84.791168,692197,0.002031,12,1024
209,85.169659,693221,0.002031,12,1024
210,85.547541,694245,0.002031,12,1024
211,85.927093,695269,0.002031,12,1024
212,86.312053,696293,0.002031,12,1024
213,86.705437,697317,0.002031,12,1024
214,87.075594,698341,0.002031,12,1024
215,87.459896,699365,0.002031,12,1024
216,87.858393,700389,0.002031,12,1024
217,88.240002,701413,0.002031,12,1024
218,88.639307,702437,0.002031,12,1024
219,89.056915,703461,0.002031,12,1024
220,89.441018,704485,0.002031,12,1024
221,89.840665,705509,0.002031,12,1024
222,90.228234,706533,0.002031,12,1024
223,90.617495,707557,0.002031,12,1024
224,91.018204,708581,0.002031,12,1024
225,91.410423,709605,0.002031,12,1024
226,91.787653,710629,0.002031,12,1024
227,92.174605,711653,0.002031,12,1024
228,92.569687,712677,0.002031,12,1024
229,92.950321,713701,0.002031,12,1024
230,93.337894,714725,0.002031,12,1024
231,93.692078,715749,0.002031,12,1024
232,94.071666,716773,0.002031,12,1024
233,94.436903,717797,0.002031,12,1024
234,94.817432,718821,0.002031,12,1024
235,95.220928,719845,0.002031,12,1024
236,95.609589,720869,0.002031,12,1024
237,96.000625,721893,0.002031,12,1024
238,96.363413,722917,0.002031,12,1024
239,96.749152,723941,0.002031,12,1024
240,97.140153,724965,0.002031,12,1024
241,97.530779,725989,0.002031,12,1024
242,97.89658,727013,0.002031,12,1024
243,98.285996,728037,0.002031,12,1024
244,98.680987,729061,0.002031,12,1024
245,99.08024,730085,0.002031,12,1024
246,99.46719,731109,0.002031,12,1024
247,99.85056,732133,0.002031,12,1024
248,100.2379,733157,0.002031,12,1024
249,100.622312,734181,0.002031,12,1024
250,100.971294,735205,0.002031,12,1024
251,101.336173,736229,0.002031,12,1024
252,101.72894,737253,0.002031,12,1024
253,102.147179,738277,0.002031,12,1024
254,102.524211,739301,0.002031,12,1024
255,102.903084,740325,0.002031,12,1024
256,103.267209,741349,0.002031,12,1024
257,103.668397,742373,0.002031,12,1024
258,104.046674,743397,0.002031,12,1024
259,104.414447,744421,0.002031,12,1024
260,104.793407,745445,0.002031,12,1024
261,105.203976,746469,0.002031,12,1024
262,105.603371,747493,0.002031,12,1024
263,106.017081,748517,0.002031,12,1024
264,106.417009,749541,0.002031,12,1024
265,106.804666,750565,0.002031,12,1024
266,107.189149,751589,0.002031,12,1024
267,107.547816,752613,0.002031,12,1024
268,107.90993,753637,0.002031,12,1024
269,108.301173,754661,0.002031,12,1024
270,108.70657,755685,0.002031,12,1024
271,109.12014,756709,0.002031,12,1024
272,109.512973,757733,0.002031,12,1024
273,109.894384,758757,0.002031,12,1024
274,110.289607,759781,0.002031,12,1024
275,110.680259,760805,0.002031,12,1024
276,111.065536,761829,0.002031,12,1024
277,111.449228,762853,0.002031,12,1024
278,111.826092,763877,0.002031,12,1024
279,112.231108,764901,0.002031,12,1024
280,112.635326,765925,0.002031,12,1024
281,113.029872,766949,0.002031,12,1024
282,113.438524,767973,0.002031,12,1024
283,113.816051,768997,0.002031,12,1024
284,114.197287,770021,0.002031,12,1024
285,114.561481,771045,0.002031,12,1024
286,114.959575,772069,0.002031,12,1024
287,115.378074,773093,0.002031,12,1024
288,115.781061,774117,0.002031,12,1024
289,116.179788,775141,0.002031,12,1024
290,116.582257,776165,0.002031,12,1024
291,116.977216,777189,0.002031,12,1024
292,117.336205,778213,0.002031,12,1024
293,117.71708,779237,0.002031,12,1024
294,118.088109,780261,0.002031,12,1024
295,118.452684,781285,0.002031,12,1024
296,118.824699,782309,0.002031,12,1024
297,119.223401,783333,0.002031,12,1024
298,119.615396,784357,0.002031,12,1024
299,120.01445,785381,0.002031,12,1024
300,120.366778,786405,0.002031,12,1024
301,120.713184,787429,0.002031,12,1024
302,121.083391,788453,0.002031,12,1024
303,121.461138,789477,0.002031,12,1024
304,121.826386,790501,0.002031,12,1024
305,122.191708,791525,0.002031,12,1024
306,122.578628,792549,0.002031,12,1024
307,122.965019,793573,0.002031,12,1024
308,123.361886,794597,0.002031,12,1024
309,123.747589,795621,0.002031,12,1024
310,124.111481,796645,0.002031,12,1024
311,124.482829,797669,0.002031,12,1024
312,124.849235,798693,0.002031,12,1024
313,125.205953,799717,0.002031,12,1024
314,125.554883,800741,0.002031,12,1024
315,125.940351,801765,0.002031,12,1024
316,126.33555,802789,0.002031,12,1024
317,126.743261,803813,0.002031,12,1024
318,127.128162,804837,0.002031,12,1024
319,127.503938,805861,0.002031,12,1024
320,127.889185,806885,0.002031,12,1024
321,128.283202,807909,0.002031,12,1024
322,128.661793,808933,0.002031,12,1024
323,129.034781,809957,0.002031,12,1024
324,129.40634,810981,0.002031,12,1024
325,129.81005,812005,0.002031,12,1024
326,130.172883,813029,0.002031,12,1024
327,130.543309,814053,0.002031,12,1024
328,130.907233,815077,0.002031,12,1024
329,131.300605,816101,0.002031,12,1024
330,131.687828,817125,0.002031,12,1024
331,132.069984,818149,0.002031,12,1024
332,132.448819,819173,0.002031,12,1024
333,132.856651,820197,0.002031,12,1024
334,133.258771,821221,0.002031,12,1024
335,133.613754,822245,0.002031,12,1024
336,133.97221,823269,0.002031,12,1024
337,134.339001,824293,0.002031,12,1024
338,134.714819,825317,0.002031,12,1024
339,135.093369,826341,0.002031,12,1024
340,135.456545,827365,0.002031,12,1024
341,135.81926,828389,0.002031,12,1024
342,136.190827,829413,0.002031,12,1024
343,136.581818,830437,0.002031,12,1024
344,136.965698,831461,0.002031,12,1024
345,137.340456,832485,0.002031,12,1024
346,137.730537,833509,0.002031,12,1024
347,138.096445,834533,0.002031,12,1024
348,138.467384,835557,0.002031,12,1024
349,138.825374,836581,0.002031,12,1024
350,139.176977,837605,0.002031,12,1024
351,139.555638,838629,0.002031,12,1024
352,139.947554,839653,0.002031,12,1024
353,140.33651,840677,0.002031,12,1024
354,140.711368,841701,0.002031,12,1024
355,141.094712,842725,0.002031,12,1024
356,141.462744,843749,0.002031,12,1024
357,141.85293,844773,0.002031,12,1024
358,142.236892,845797,0.002031,12,1024
359,142.591768,846821,0.002031,12,1024
360,142.969549,847845,0.002031,12,1024
361,143.349555,848869,0.002031,12,1024
362,143.742734,849893,0.002031,12,1024
363,144.149756,850917,0.002031,12,1024
364,144.552997,851941,0.002031,12,1024
365,144.938885,852965,0.002031,12,1024
366,145.310389,853989,0.002031,12,1024
367,145.676716,855013,0.002031,12,1024
368,146.045735,856037,0.002031,12,1024
369,146.415649,857061,0.002031,12,1024
370,146.795006,858085,0.002031,12,1024
371,147.169517,859109,0.002031,12,1024
372,147.538976,860133,0.002031,12,1024
373,147.912008,861157,0.002031,12,1024
374,148.278949,862181,0.002031,12,1024
375,148.636593,863205,0.002031,12,1024
376,149.001774,864229,0.002031,12,1024
377,149.374587,865253,0.002031,12,1024
378,149.720204,866277,0.002031,12,1024
379,150.048679,867301,0.002031,12,1024
380,150.412461,868325,0.002031,12,1024
381,150.808154,869349,0.002031,12,1024
382,151.188464,870373,0.002031,12,1024
383,151.562129,871397,0.002031,12,1024
384,151.899546,872421,0.002031,12,1024
385,152.23331,873445,0.002031,12,1024
386,152.601859,874469,0.002031,12,1024
387,152.955939,875493,0.002031,12,1024
388,153.284855,876517,0.002031,12,1024
389,153.637803,877541,0.002031,12,1024
390,154.014931,878565,0.002031,12,1024
391,154.397627,879589,0.002031,12,1024
392,154.763467,880613,0.002031,12,1024
393,155.129358,881637,0.002031,12,1024
394,155.490479,882661,0.002031,12,1024
395,155.860209,883685,0.002031,12,1024
396,156.222922,884709,0.002031,12,1024
397,156.549209,885733,0.002031,12,1024
398,156.867512,886757,0.002031,12,1024
399,157.227015,887781,0.002031,12,1024
400,157.602559,888805,0.002031,12,1024
401,157.98996,889829,0.002031,12,1024
402,158.382389,890853,0.002031,12,1024
403,158.76226,891877,0.002031,12,1024
404,159.13838,892901,0.002031,12,1024
405,159.515301,893925,0.002031,12,1024
406,159.896589,894949,0.002031,12,1024
407,160.252934,895973,0.002031,12,1024
408,160.598315,896997,0.002031,12,1024
409,160.964896,898021,0.002031,12,1024
410,161.335242,899045,0.002031,12,1024
411,161.7,900069,0.002031,12,1024
412,162.066097,901093,0.002031,12,1024
413,162.432148,902117,0.002031,12,1024
414,162.790368,903141,0.002031,12,1024
415,163.134035,904165,0.002031,12,1024
416,163.483256,905189,0.002031,12,1024
417,163.814889,906213,0.002031,12,1024
418,164.179027,907237,0.002031,12,1024
419,164.555833,908261,0.002031,12,1024
420,164.939123,909285,0.002031,12,1024
421,165.287201,910309,0.002031,12,1024
422,165.627742,911333,0.002031,12,1024
423,165.991154,912357,0.002031,12,1024
424,166.316924,913381,0.002031,12,1024
425,166.652289,914405,0.002031,12,1024
426,166.999196,915429,0.002031,12,1024
427,167.344013,916453,0.002031,12,1024
428,167.697289,917477,0.002031,12,1024
429,168.069573,918501,0.002031,12,1024
430,168.418753,919525,0.002031,12,1024
431,168.786785,920549,0.002031,12,1024
432,169.150986,921573,0.002031,12,1024
433,169.5207,922597,0.002031,12,1024
434,169.848485,923621,0.002031,12,1024
435,170.166145,924645,0.002031,12,1024
436,170.511593,925669,0.002031,12,1024
437,170.872956,926693,0.002031,12,1024
438,171.246775,927717,0.002031,12,1024
439,171.640447,928741,0.002031,12,1024
440,172.023185,929765,0.002031,12,1024
441,172.407235,930789,0.002031,12,1024
442,172.785139,931813,0.002031,12,1024
443,173.128289,932837,0.002031,12,1024
444,173.479773,933861,0.002031,12,1024
445,173.833024,934885,0.002031,12,1024
446,174.215081,935909,0.002031,12,1024
447,174.574871,936933,0.002031,12,1024
448,174.947014,937957,0.002031,12,1024
449,175.33078,938981,0.002031,12,1024
450,175.703308,940005,0.002031,12,1024
451,176.091476,941029,0.002031,12,1024
452,176.447718,942053,0.002031,12,1024
453,176.786716,943077,0.002031,12,1024
454,177.121699,944101,0.002031,12,1024
455,177.484087,945125,0.002031,12,1024
456,177.854153,946149,0.002031,12,1024
457,178.24614,947173,0.002031,12,1024
458,178.63931,948197,0.002031,12,1024
459,179.011593,949221,0.002031,12,1024
460,179.400007,950245,0.002031,12,1024
461,179.776324,951269,0.002031,12,1024
462,180.122789,952293,0.002031,12,1024
463,180.470043,953317,0.002031,12,1024
464,180.832282,954341,0.002031,12,1024
465,181.200958,955365,0.002031,12,1024
466,181.551769,956389,0.002031,12,1024
467,181.922427,957413,0.002031,12,1024
468,182.295257,958437,0.002031,12,1024
469,182.678985,959461,0.002031,12,1024
470,183.05692,960485,0.002031,12,1024
471,183.395113,961509,0.002031,12,1024
472,183.735004,962533,0.002031,12,1024
473,184.079006,963557,0.002031,12,1024
474,184.450753,964581,0.002031,12,1024
475,184.831068,965605,0.002031,12,1024
476,185.212273,966629,0.002031,12,1024
477,185.600903,967653,0.002031,12,1024
478,185.977296,968677,0.002031,12,1024
479,186.37353,969701,0.002031,12,1024
480,186.737634,970725,0.002031,12,1024
481,187.09436,971749,0.002031,12,1024
482,187.4548,972773,0.002031,12,1024
483,187.799682,973797,0.002031,12,1024
484,188.158957,974821,0.002031,12,1024
485,188.541088,975845,0.002031,12,1024
486,188.924734,976869,0.002031,12,1024
487,189.302838,977893,0.002031,12,1024
488,189.710687,978917,0.002031,12,1024
489,190.088251,979941,0.002031,12,1024
490,190.434104,980965,0.002031,12,1024
491,190.779799,981989,0.002031,12,1024
492,191.149696,983013,0.002031,12,1024
493,191.514013,984037,0.002031,12,1024
494,191.885673,985061,0.002031,12,1024
495,192.260447,986085,0.002031,12,1024
496,192.627051,987109,0.002031,12,1024
497,193.015753,988133,0.002031,12,1024
498,193.406687,989157,0.002031,12,1024
499,193.769875,990181,0.002031,12,1024
500,194.127118,991205,0.002031,12,1024
501,194.487315,992229,0.002031,12,1024
502,194.828546,993253,0.002031,12,1024
503,195.162977,994277,0.002031,12,1024
504,195.538621,995301,0.002031,12,1024
505,195.915024,996325,0.002031,12,1024
506,196.284175,997349,0.002031,12,1024
507,196.662029,998373,0.002031,12,1024
508,197.016479,999397,0.002031,12,1024
509,197.368077,1000421,0.002031,12,1024
