gen,time,evals,best_fit,best_size,pop_size
94,34.602898,576507,0.002338,14,1024
95,34.972701,579851,0.002338,14,1024
96,35.31286,583184,0.002338,14,1024
97,35.670161,586543,0.002338,14,1024
98,36.008827,589336,0.002338,14,1024
99,36.368121,592610,0.002338,14,1024
100,36.732465,595949,0.002338,14,1024
101,37.110851,599327,0.002338,14,1024
102,37.461955,602670,0.002338,14,1024
103,37.82828,606028,0.002338,14,1024
104,38.189253,609269,0.002338,14,1024
105,38.549688,612535,0.002338,14,1024
106,38.881714,615247,0.002338,14,1024
107,39.237623,618374,0.002338,14,1024
108,39.578675,621511,0.002338,14,1024
109,39.944023,624715,0.002338,14,1024
110,40.293341,627904,0.002338,14,1024
111,40.684388,631111,0.002338,14,1024
112,41.05463,634426,0.002338,14,1024
113,41.41804,637667,0.002338,14,1024
114,41.766592,640873,0.002338,14,1024
115,42.131325,644097,0.002338,14,1024
116,42.458585,647362,0.002338,14,1024
117,42.814411,650546,0.002338,14,1024
118,43.155053,653662,0.002338,14,1024
119,43.525966,656864,0.002338,14,1024
120,43.890383,660020,0.002338,14,1024
121,44.266949,663216,0.002338,14,1024
122,44.619111,666392,0.002338,14,1024
123,44.988034,669574,0.002338,14,1024
124,45.346265,672755,0.002338,14,1024
125,45.713326,675999,0.002338,14,1024
126,46.047318,679340,0.002338,14,1024
127,46.39193,682606,0.002338,14,1024
128,46.746717,685967,0.002338,14,1024
129,47.131475,689412,0.002338,14,1024
130,47.499406,692877,0.002338,14,1024
131,47.87341,696660,0.002338,14,1024
132,48.227259,700875,0.002338,14,1024
133,48.592309,705356,0.002338,14,1024
134,48.959615,709242,0.002338,14,1024
135,49.344594,712800,0.002338,14,1024
136,49.69269,716461,0.002338,14,1024
137,50.064413,720236,0.002338,14,1024
138,50.41756,724180,0.002338,14,1024
139,50.788652,728528,0.002338,14,1024
140,51.14588,732831,0.002338,14,1024
141,51.516646,736502,0.002338,14,1024
142,51.867473,739909,0.002338,14,1024
143,52.233762,743181,0.002338,14,1024
144,52.57328,746441,0.002338,14,1024
145,52.965393,749750,0.002338,14,1024
146,53.34425,753012,0.002338,14,1024
147,53.717895,756240,0.002338,14,1024
148,54.057443,759527,0.002338,14,1024
149,54.40768,762732,0.002338,14,1024
150,54.748552,765986,0.002338,14,1024
151,55.105533,769159,0.002338,14,1024
152,55.453228,772323,0.002338,14,1024
153,55.815645,775475,0.002338,14,1024
154,56.171639,778667,0.002338,14,1024
155,56.565691,781839,0.002338,14,1024
156,56.939049,784952,0.002338,14,1024
157,57.317007,788072,0.002338,14,1024
158,57.674821,791131,0.002338,14,1024
159,58.029668,794266,0.002338,14,1024
160,58.36143,797351,0.002338,14,1024
161,58.713548,800409,0.002338,14,1024
162,59.046013,803506,0.002338,14,1024
163,59.420923,806558,0.002338,14,1024
164,59.771575,809674,0.002338,14,1024
165,60.147043,812803,0.002338,14,1024
166,60.51021,816406,0.002338,14,1024
167,60.873556,820002,0.002338,14,1024
168,61.220401,823564,0.002338,14,1024
169,61.585143,827179,0.002338,14,1024
170,61.936854,830767,0.002338,14,1024
171,62.287167,834366,0.002338,14,1024
172,62.644748,837947,0.002338,14,1024
173,63.011837,841491,0.002338,14,1024
174,63.364216,845079,0.002338,14,1024
175,63.728956,848652,0.002338,14,1024
176,64.09367,852246,0.002338,14,1024
177,64.47802,855820,0.002338,14,1024
178,64.824298,859358,0.002338,14,1024
179,65.177801,862885,0.002338,14,1024
180,65.538615,866463,0.002338,14,1024
181,65.933696,870000,0.002338,14,1024
182,66.298327,873592,0.002338,14,1024
183,66.671933,877211,0.002338,14,1024
184,67.020658,880802,0.002338,14,1024
185,67.378052,884446,0.002338,14,1024
186,67.730452,888023,0.002338,14,1024
187,68.109593,891635,0.002338,14,1024
188,68.470006,895172,0.002338,14,1024
189,68.844531,898740,0.002338,14,1024
190,69.202289,902315,0.002338,14,1024
191,69.591345,905829,0.002338,14,1024
192,69.960585,909422,0.002338,14,1024
193,70.333883,912990,0.002338,14,1024
194,70.677645,916583,0.002338,14,1024
195,71.03707,920133,0.002338,14,1024
196,71.377705,923768,0.002338,14,1024
197,71.758635,927324,0.002338,14,1024
198,72.140324,930893,0.002338,14,1024
199,72.513869,934481,0.002338,14,1024
200,72.867679,938046,0.002338,14,1024
201,73.23057,941623,0.002338,14,1024
202,73.580908,945231,0.002338,14,1024
203,73.964007,948822,0.002338,14,1024
204,74.329062,952366,0.002338,14,1024
205,74.68854,955963,0.002338,14,1024
206,75.034864,959566,0.002338,14,1024
207,75.422123,963152,0.002338,14,1024
208,75.796492,966803,0.002338,14,1024
209,76.160593,970436,0.002338,14,1024
210,76.499887,974005,0.002338,14,1024
211,76.859002,977644,0.002338,14,1024
212,77.201557,981257,0.002338,14,1024
213,77.556911,984838,0.002338,14,1024
214,77.899082,988428,0.002338,14,1024
215,78.274399,992026,0.002338,14,1024
216,78.656315,995613,0.002338,14,1024
217,79.020108,999245,0.002338,14,1024
218,79.366854,1002871,0.002338,14,1024
