gen,time,evals,best_fit,best_size,pop_size
65,35.417629,769483,0.000543,14,1024
66,35.913358,770507,0.000543,14,1024
67,36.386224,771531,0.000543,14,1024
68,36.861754,772555,0.000543,14,1024
69,37.349124,773579,0.000543,14,1024
70,37.83489,774603,0.000543,14,1024
71,38.314318,775627,0.000543,14,1024
72,38.813234,776651,0.000543,14,1024
73,39.308618,777675,0.000543,14,1024
74,39.786561,778699,0.000543,14,1024
75,40.269775,779723,0.000543,14,1024
76,40.742226,780747,0.000543,14,1024
77,41.234254,781771,0.000543,14,1024
78,41.702919,782795,0.000543,14,1024
79,42.200666,783819,0.000543,14,1024
80,42.693196,784843,0.000543,14,1024
81,43.173223,785867,0.000543,14,1024
82,43.652638,786891,0.000543,14,1024
83,44.134535,787915,0.000543,14,1024
84,44.622504,788939,0.000543,14,1024
85,45.107758,789963,0.000543,14,1024
86,45.594419,790987,0.000543,14,1024
87,46.070422,792011,0.000543,14,1024
88,46.546081,793035,0.000543,14,1024
89,47.02916,794059,0.000543,14,1024
90,47.508621,795083,0.000543,14,1024
91,47.997829,796107,0.000543,14,1024
92,48.482363,797131,0.000543,14,1024
93,48.97164,798155,0.000543,14,1024
94,49.446174,799179,0.000543,14,1024
95,49.939115,800203,0.000543,14,1024
96,50.419481,801227,0.000543,14,1024
97,50.903192,802251,0.000543,14,1024
98,51.381276,803275,0.000543,14,1024
99,51.872897,804299,0.000543,14,1024
100,52.356026,805323,0.000543,14,1024
101,52.852922,806347,0.000543,14,1024
102,53.337004,807371,0.000543,14,1024
103,53.812677,808395,0.000543,14,1024
104,54.275879,809419,0.000543,14,1024
105,54.754207,810443,0.000543,14,1024
106,55.233968,811467,0.000543,14,1024
107,55.706868,812491,0.000543,14,1024
108,56.186027,813515,0.000543,14,1024
109,56.671857,814539,0.000543,14,1024
110,57.136282,815563,0.000543,14,1024
111,57.606386,816587,0.000543,14,1024
112,58.076475,817611,0.000543,14,1024
113,58.557958,818635,0.000543,14,1024
114,59.036832,819659,0.000543,14,1024
115,59.518552,820683,0.000543,14,1024
116,59.995677,821707,0.000543,14,1024
117,60.469759,822731,0.000543,14,1024
118,60.933888,823755,0.000543,14,1024
119,61.403345,824779,0.000543,14,1024
120,61.857039,825803,0.000543,14,1024
121,62.34451,826827,0.000543,14,1024
122,62.816199,827851,0.000543,14,1024
123,63.289775,828875,0.000543,14,1024
124,63.749642,829899,0.000543,14,1024
125,64.219363,830923,0.000543,14,1024
126,64.67599,831947,0.000543,14,1024
127,65.118137,832971,0.000543,14,1024
128,65.598982,833995,0.000543,14,1024
129,66.081199,835019,0.000543,14,1024
130,66.549977,836043,0.000543,14,1024
131,67.011431,837067,0.000543,14,1024
132,67.492659,838091,0.000543,14,1024
133,67.951557,839115,0.000543,14,1024
134,68.411611,840139,0.000543,14,1024
135,68.901362,841163,0.000543,14,1024
136,69.397744,842187,0.000543,14,1024
137,69.867569,843211,0.000543,14,1024
138,70.331246,844235,0.000543,14,1024
139,70.809476,845259,0.000543,14,1024
140,71.268763,846283,0.000543,14,1024
141,71.744248,847307,0.000543,14,1024
142,72.220111,848331,0.000543,14,1024
143,72.72262,849355,0.000543,14,1024
144,73.19741,850379,0.000543,14,1024
145,73.68094,851403,0.000543,14,1024
146,74.151457,852427,0.000543,14,1024
147,74.618787,853451,0.000543,14,1024
148,75.09086,854475,0.000543,14,1024
149,75.56615,855499,0.000543,14,1024
150,76.051135,856523,0.000543,14,1024
151,76.537506,857547,0.000543,14,1024
152,77.01575,858571,0.000543,14,1024
153,77.476069,859595,0.000543,14,1024
154,77.952817,860619,0.000543,14,1024
155,78.438857,861643,0.000543,14,1024
156,78.903879,862667,0.000543,14,1024
157,79.392014,863691,0.000543,14,1024
158,79.886984,864715,0.000543,14,1024
159,80.373665,865739,0.000543,14,1024
160,80.817244,866763,0.000543,14,1024
161,81.290039,867787,0.000543,14,1024
162,81.760807,868811,0.000543,14,1024
163,82.233886,869835,0.000543,14,1024
164,82.714539,870859,0.000543,14,1024
165,83.225107,871883,0.000543,14,1024
166,83.696646,872907,0.000543,14,1024
167,84.156055,873931,0.000543,14,1024
168,84.611416,874955,0.000543,14,1024
169,85.088416,875979,0.000543,14,1024
170,85.557951,877003,0.000543,14,1024
171,86.043051,878027,0.000543,14,1024
172,86.542646,879051,0.000543,14,1024
173,87.041324,880075,0.000543,14,1024
174,87.495937,881099,0.000543,14,1024
175,87.964141,882123,0.000543,14,1024
176,88.440756,883147,0.000543,14,1024
177,88.919094,884171,0.000543,14,1024
178,89.397173,885195,0.000543,14,1024
179,89.884604,886219,0.000543,14,1024
180,90.37372,887243,0.000543,14,1024
181,90.846299,888267,0.000543,14,1024
182,91.327923,889291,0.000543,14,1024
183,91.812231,890315,0.000543,14,1024
184,92.28934,891339,0.000543,14,1024
185,92.772911,892363,0.000543,14,1024
186,93.265723,893387,0.000543,14,1024
187,93.75865,894411,0.000543,14,1024
188,94.247513,895435,0.000543,14,1024
189,94.727775,896459,0.000543,14,1024
190,95.198996,897483,0.000543,14,1024
191,95.689082,898507,0.000543,14,1024
192,96.165666,899531,0.000543,14,1024
193,96.662109,900555,0.000543,14,1024
194,97.144034,901579,0.000543,14,1024
195,97.634354,902603,0.000543,14,1024
196,98.10971,903627,0.000543,14,1024
197,98.593452,904651,0.000543,14,1024
198,99.073303,905675,0.000543,14,1024
199,99.566472,906699,0.000543,14,1024
200,100.067067,907723,0.000543,14,1024
201,100.564957,908747,0.000543,14,1024
202,101.058928,909771,0.000543,14,1024
203,101.535985,910795,0.000543,14,1024
204,102.019107,911819,0.000543,14,1024
205,102.500505,912843,0.000543,14,1024
206,102.998026,913867,0.000543,14,1024
207,103.496942,914891,0.000543,14,1024
208,103.976683,915915,0.000543,14,1024
209,104.471082,916939,0.000543,14,1024
210,104.94754,917963,0.000543,14,1024
211,105.414521,918987,0.000543,14,1024
212,105.880914,920011,0.000543,14,1024
213,106.370686,921035,0.000543,14,1024
214,106.857396,922059,0.000543,14,1024
215,107.334881,923083,0.000543,14,1024
216,107.823892,924107,0.000543,14,1024
217,108.306304,925131,0.000543,14,1024
218,108.769561,926155,0.000543,14,1024
219,109.244871,927179,0.000543,14,1024
220,109.733493,928203,0.000543,14,1024
221,110.223852,929227,0.000543,14,1024
222,110.710301,930251,0.000543,14,1024
223,111.188774,931275,0.000543,14,1024
224,111.667853,932299,0.000543,14,1024
225,112.138786,933323,0.000543,14,1024
226,112.612255,934347,0.000543,14,1024
227,113.104597,935371,0.000543,14,1024
228,113.595774,936395,0.000543,14,1024
229,114.085352,937419,0.000543,14,1024
230,114.577959,938443,0.000543,14,1024
231,115.068116,939467,0.000543,14,1024
232,115.539181,940491,0.000543,14,1024
233,116.019573,941515,0.000543,14,1024
234,116.501666,942539,0.000543,14,1024
235,116.990014,943563,0.000543,14,1024
236,117.48197,944587,0.000543,14,1024
237,117.971067,945611,0.000543,14,1024
238,118.453555,946635,0.000543,14,1024
239,118.941708,947659,0.000543,14,1024
240,119.414773,948683,0.000543,14,1024
241,119.896558,949707,0.000543,14,1024
242,120.37599,950731,0.000543,14,1024
243,120.886781,951755,0.000543,14,1024
244,121.371791,952779,0.000543,14,1024
245,121.856757,953803,0.000543,14,1024
246,122.334301,954827,0.000543,14,1024
247,122.820356,955851,0.000543,14,1024
248,123.278016,956875,0.000543,14,1024
249,123.77299,957899,0.000543,14,1024
250,124.264697,958923,0.000543,14,1024
251,124.749293,959947,0.000543,14,1024
252,125.214569,960971,0.000543,14,1024
253,125.708352,961995,0.000543,14,1024
254,126.174226,963019,0.000543,14,1024
255,126.63687,964043,0.000543,14,1024
256,127.130679,965067,0.000543,14,1024
257,127.626629,966091,0.000543,14,1024
258,128.119281,967115,0.000543,14,1024
259,128.606394,968139,0.000543,14,1024
260,129.083885,969163,0.000543,14,1024
261,129.575787,970187,0.000543,14,1024
262,130.047034,971211,0.000543,14,1024
263,130.537565,972235,0.000543,14,1024
264,131.0303,973259,0.000543,14,1024
265,131.526522,974283,0.000543,14,1024
266,132.008729,975307,0.000543,14,1024
267,132.502069,976331,0.000543,14,1024
268,132.988016,977355,0.000543,14,1024
269,133.472761,978379,0.000543,14,1024
270,133.955967,979403,0.000543,14,1024
271,134.455932,980427,0.000543,14,1024
272,134.947306,981451,0.000543,14,1024
273,135.429299,982475,0.000543,14,1024
274,135.914334,983499,0.000543,14,1024
275,136.407598,984523,0.000543,14,1024
276,136.887485,985547,0.000543,14,1024
277,137.383102,986571,0.000543,14,1024
278,137.886447,987595,0.000543,14,1024
279,138.37343,988619,0.000543,14,1024
280,138.858692,989643,0.000543,14,1024
281,139.346616,990667,0.000543,14,1024
282,139.830568,991691,0.000543,14,1024
283,140.315212,992715,0.000543,14,1024
284,140.819081,993739,0.000543,14,1024
285,141.311964,994763,0.000543,14,1024
286,141.800059,995787,0.000543,14,1024
287,142.28882,996811,0.000543,14,1024
288,142.780773,997835,0.000543,14,1024
289,143.252739,998859,0.000543,14,1024
290,143.749221,999883,0.000543,14,1024
291,144.240206,1000907,0.000543,14,1024
