gen,time,evals,best_fit,best_size,pop_size
230,145.223155,985952,0.000309,14,1024
231,145.865047,986976,0.000309,14,1024
232,146.481502,988000,0.000309,14,1024
233,147.114494,989024,0.000309,14,1024
234,147.713858,990048,0.000309,14,1024
235,148.339673,991072,0.000309,14,1024
236,148.971006,992096,0.000309,14,1024
237,149.602841,993120,0.000309,14,1024
238,150.210656,994144,0.000309,14,1024
239,150.831113,995168,0.000309,14,1024
240,151.447629,996192,0.000309,14,1024
241,152.066509,997216,0.000309,14,1024
242,152.695371,998240,0.000309,14,1024
243,153.326811,999264,0.000309,14,1024
244,153.934823,1000288,0.000309,14,1024
