gen,time,evals,best_fit,best_size,pop_size
67,20.289791,475028,0.003044,12,1024
68,20.5569,478276,0.003044,12,1024
69,20.857725,481798,0.003044,12,1024
70,21.109622,485811,0.003044,12,1024
71,21.403674,489920,0.003044,12,1024
72,21.664116,493373,0.003044,12,1024
73,21.966828,496499,0.003044,12,1024
74,22.217734,499540,0.003044,12,1024
75,22.514585,502598,0.003044,12,1024
76,22.765874,505668,0.003044,12,1024
77,23.076173,508733,0.003044,12,1024
78,23.335824,511764,0.003044,12,1024
79,23.636488,514885,0.003044,12,1024
80,23.911315,517886,0.003044,12,1024
81,24.23754,520998,0.003044,12,1024
82,24.506752,524096,0.003044,12,1024
83,24.810943,527219,0.003044,12,1024
84,25.079009,530262,0.003044,12,1024
85,25.3886,533296,0.003044,12,1024
86,25.639538,536381,0.003044,12,1024
87,25.943891,539471,0.003044,12,1024
88,26.20242,542459,0.003044,12,1024
89,26.509509,545567,0.003044,12,1024
90,26.767825,548627,0.003044,12,1024
91,27.066142,551720,0.003044,12,1024
92,27.318655,554817,0.003044,12,1024
93,27.626926,557956,0.003044,12,1024
94,27.880555,561025,0.003044,12,1024
95,28.206562,564046,0.003044,12,1024
96,28.459444,567134,0.003044,12,1024
97,28.746631,570158,0.003044,12,1024
98,28.994082,573212,0.003044,12,1024
99,29.286664,576322,0.003044,12,1024
100,29.539435,579399,0.003044,12,1024
101,29.868228,582464,0.003044,12,1024
102,30.12725,585578,0.003044,12,1024
103,30.436791,588669,0.003044,12,1024
104,30.71907,591902,0.003044,12,1024
105,31.021552,595307,0.003044,12,1024
106,31.284212,599212,0.003044,12,1024
107,31.61188,603630,0.003044,12,1024
108,31.879507,607640,0.003044,12,1024
109,32.163214,610945,0.003044,12,1024
110,32.41733,614043,0.003044,12,1024
111,32.700009,617093,0.003044,12,1024
112,32.946086,620144,0.003044,12,1024
113,33.246371,623215,0.003044,12,1024
114,33.506329,626298,0.003044,12,1024
115,33.817294,629378,0.003044,12,1024
116,34.076634,632431,0.003044,12,1024
117,34.374832,635500,0.003044,12,1024
118,34.639255,638562,0.003044,12,1024
119,34.95229,641676,0.003044,12,1024
120,35.226705,644705,0.003044,12,1024
121,35.536368,647747,0.003044,12,1024
122,35.814606,650884,0.003044,12,1024
123,36.139885,653945,0.003044,12,1024
124,36.404013,657052,0.003044,12,1024
125,36.7019,660076,0.003044,12,1024
126,36.950693,663177,0.003044,12,1024
127,37.246758,666222,0.003044,12,1024
128,37.508583,669241,0.003044,12,1024
129,37.812027,672343,0.003044,12,1024
130,38.071327,675460,0.003044,12,1024
131,38.372168,678544,0.003044,12,1024
132,38.621351,681665,0.003044,12,1024
133,38.922545,684706,0.003044,12,1024
134,39.198639,687758,0.003044,12,1024
135,39.521331,690821,0.003044,12,1024
136,39.785407,693903,0.003044,12,1024
137,40.090779,696970,0.003044,12,1024
138,40.319907,700047,0.003044,12,1024
139,40.641156,703129,0.003044,12,1024
140,40.906763,706246,0.003044,12,1024
141,41.226897,709326,0.003044,12,1024
142,41.501493,712436,0.003044,12,1024
143,41.809728,715514,0.003044,12,1024
144,42.059797,718635,0.003044,12,1024
145,42.353174,721687,0.003044,12,1024
146,42.609743,724718,0.003044,12,1024
147,42.919073,727778,0.003044,12,1024
148,43.181272,730895,0.003044,12,1024
149,43.497695,733939,0.003044,12,1024
150,43.738128,736990,0.003044,12,1024
151,44.022313,740091,0.003044,12,1024
152,44.281821,743193,0.003044,12,1024
153,44.58223,746278,0.003044,12,1024
154,44.823557,749346,0.003044,12,1024
155,45.123686,752416,0.003044,12,1024
156,45.37176,755507,0.003044,12,1024
157,45.665649,758595,0.003044,12,1024
158,45.937411,761665,0.003044,12,1024
159,46.253712,764735,0.003044,12,1024
160,46.514121,767774,0.003044,12,1024
161,46.849878,770867,0.003044,12,1024
162,47.132281,773935,0.003044,12,1024
163,47.438504,777036,0.003044,12,1024
164,47.691842,780143,0.003044,12,1024
165,47.968525,783223,0.003044,12,1024
166,48.19887,786343,0.003044,12,1024
167,48.490843,789429,0.003044,12,1024
168,48.746995,792466,0.003044,12,1024
169,49.046162,795498,0.003044,12,1024
170,49.305748,798524,0.003044,12,1024
171,49.609584,801580,0.003044,12,1024
172,49.862268,804688,0.003044,12,1024
173,50.154305,807769,0.003044,12,1024
174,50.415197,810832,0.003044,12,1024
175,50.729309,813865,0.003044,12,1024
176,51.002049,816860,0.003044,12,1024
177,51.291291,819911,0.003044,12,1024
178,51.555173,823013,0.003044,12,1024
179,51.861162,826107,0.003044,12,1024
180,52.118911,829188,0.003044,12,1024
181,52.443482,832215,0.003044,12,1024
182,52.704249,835302,0.003044,12,1024
183,53.010912,838377,0.003044,12,1024
184,53.253647,841435,0.003044,12,1024
185,53.547451,844474,0.003044,12,1024
186,53.80571,847524,0.003044,12,1024
187,54.10835,850566,0.003044,12,1024
188,54.370972,853641,0.003044,12,1024
189,54.66993,856652,0.003044,12,1024
190,54.936343,859734,0.003044,12,1024
191,55.222761,862839,0.003044,12,1024
192,55.477869,865923,0.003044,12,1024
193,55.771059,868990,0.003044,12,1024
194,56.017462,872060,0.003044,12,1024
195,56.321772,875099,0.003044,12,1024
196,56.5705,878123,0.003044,12,1024
197,56.88037,881179,0.003044,12,1024
198,57.159028,884174,0.003044,12,1024
199,57.472129,887284,0.003044,12,1024
200,57.725935,890328,0.003044,12,1024
201,58.043191,893375,0.003044,12,1024
202,58.312463,896414,0.003044,12,1024
203,58.61962,899486,0.003044,12,1024
204,58.864888,902529,0.003044,12,1024
205,59.155582,905577,0.003044,12,1024
206,59.402546,908638,0.003044,12,1024
207,59.692783,911712,0.003044,12,1024
208,59.938822,914800,0.003044,12,1024
209,60.232188,917889,0.003044,12,1024
210,60.493259,920950,0.003044,12,1024
211,60.80812,924024,0.003044,12,1024
212,61.044531,927147,0.003044,12,1024
213,61.334017,930266,0.003044,12,1024
214,61.589349,933333,0.003044,12,1024
215,61.900248,936423,0.003044,12,1024
216,62.1595,939498,0.003044,12,1024
217,62.492701,942590,0.003044,12,1024
218,62.747985,945625,0.003044,12,1024
219,63.046618,948661,0.003044,12,1024
220,63.309814,951699,0.003044,12,1024
221,63.628362,954818,0.003044,12,1024
222,63.88331,957928,0.003044,12,1024
223,64.177145,961048,0.003044,12,1024
224,64.428152,964155,0.003044,12,1024
225,64.724483,967250,0.003044,12,1024
226,64.979338,970303,0.003044,12,1024
227,65.27731,973409,0.003044,12,1024
228,65.524536,976522,0.003044,12,1024
229,65.840623,979623,0.003044,12,1024
230,66.114641,982704,0.003044,12,1024
231,66.42224,985744,0.003044,12,1024
232,66.658924,988826,0.003044,12,1024
233,66.965526,991841,0.003044,12,1024
234,67.219189,994927,0.003044,12,1024
235,67.499127,997976,0.003044,12,1024
236,67.748933,1001076,0.003044,12,1024
