gen,time,evals,best_fit,best_size,pop_size
131,39.543499,892577,0.000897,14,1024
132,39.834425,897940,0.000897,14,1024
133,40.122134,903244,0.000897,14,1024
134,40.403017,908523,0.000897,14,1024
135,40.7097,913514,0.000897,14,1024
136,41.024873,919089,0.000897,14,1024
137,41.318139,924531,0.000897,14,1024
138,41.590055,929786,0.000897,14,1024
139,41.864466,935108,0.000897,14,1024
140,42.142774,940528,0.000897,14,1024
141,42.433958,945996,0.000897,14,1024
142,42.722389,951486,0.000897,14,1024
143,43.020427,956897,0.000897,14,1024
144,43.315978,962477,0.000897,14,1024
145,43.609934,967987,0.000897,14,1024
146,43.911579,973655,0.000897,14,1024
147,44.213381,978805,0.000897,14,1024
148,44.501936,984035,0.000897,14,1024
149,44.802227,989382,0.000897,14,1024
150,45.097875,994872,0.000897,14,1024
151,45.39497,1000295,0.000897,14,1024
