gen,time,evals,best_fit,best_size,pop_size
164,57.450312,681636,0.000309,14,1024
165,57.799402,684686,0.000309,14,1024
166,58.135931,687562,0.000309,14,1024
167,58.493442,690554,0.000309,14,1024
168,58.838049,693332,0.000309,14,1024
169,59.146073,695823,0.000309,14,1024
170,59.479627,698330,0.000309,14,1024
171,59.827832,700847,0.000309,14,1024
172,60.152656,703214,0.000309,14,1024
173,60.487216,705368,0.000309,14,1024
174,60.819582,707462,0.000309,14,1024
175,61.156624,709629,0.000309,14,1024
176,61.493339,711898,0.000309,14,1024
177,61.844402,714121,0.000309,14,1024
178,62.18819,716322,0.000309,14,1024
179,62.508527,718456,0.000309,14,1024
180,62.826423,720427,0.000309,14,1024
181,63.167404,722664,0.000309,14,1024
182,63.504924,724907,0.000309,14,1024
183,63.842462,727284,0.000309,14,1024
184,64.176451,729699,0.000309,14,1024
185,64.511861,732003,0.000309,14,1024
186,64.851639,734498,0.000309,14,1024
187,65.195412,736999,0.000309,14,1024
188,65.543179,739514,0.000309,14,1024
189,65.885324,742023,0.000309,14,1024
190,66.198954,744555,0.000309,14,1024
191,66.54001,747017,0.000309,14,1024
192,66.890331,749367,0.000309,14,1024
193,67.223135,751889,0.000309,14,1024
194,67.559891,754459,0.000309,14,1024
195,67.897155,757076,0.000309,14,1024
196,68.23442,759538,0.000309,14,1024
197,68.58148,762076,0.000309,14,1024
198,68.931845,764664,0.000309,14,1024
199,69.271069,767300,0.000309,14,1024
200,69.592087,769911,0.000309,14,1024
201,69.924102,772516,0.000309,14,1024
202,70.269668,775204,0.000309,14,1024
203,70.618447,777835,0.000309,14,1024
204,70.953223,780453,0.000309,14,1024
205,71.277182,782936,0.000309,14,1024
206,71.607561,785380,0.000309,14,1024
207,71.955841,787881,0.000309,14,1024
208,72.29112,790446,0.000309,14,1024
209,72.634152,792836,0.000309,14,1024
210,72.970437,795317,0.000309,14,1024
211,73.28656,797756,0.000309,14,1024
212,73.630352,800286,0.000309,14,1024
213,73.98036,802705,0.000309,14,1024
214,74.306214,805129,0.000309,14,1024
215,74.62636,807643,0.000309,14,1024
216,74.956102,810120,0.000309,14,1024
217,75.301683,812557,0.000309,14,1024
218,75.640964,815155,0.000309,14,1024
219,75.970578,817683,0.000309,14,1024
220,76.311111,820279,0.000309,14,1024
221,76.644607,822836,0.000309,14,1024
222,76.974757,825533,0.000309,14,1024
223,77.316848,828051,0.000309,14,1024
224,77.652528,830696,0.000309,14,1024
225,77.975441,833159,0.000309,14,1024
226,78.294264,835661,0.000309,14,1024
227,78.634008,838398,0.000309,14,1024
228,78.972802,840947,0.000309,14,1024
229,79.295646,843436,0.000309,14,1024
230,79.628375,845794,0.000309,14,1024
231,79.96831,848119,0.000309,14,1024
232,80.281371,850071,0.000309,14,1024
233,80.619634,852505,0.000309,14,1024
234,80.968981,854992,0.000309,14,1024
235,81.300101,857375,0.000309,14,1024
236,81.624238,859714,0.000309,14,1024
237,81.953111,862007,0.000309,14,1024
238,82.297629,863644,0.000309,14,1024
239,82.619671,865758,0.000309,14,1024
240,82.938332,867904,0.000309,14,1024
241,83.278784,870156,0.000309,14,1024
242,83.618958,872493,0.000309,14,1024
243,83.938834,874856,0.000309,14,1024
244,84.283733,877216,0.000309,14,1024
245,84.634597,879379,0.000309,14,1024
246,84.946882,881686,0.000309,14,1024
247,85.262866,884042,0.000309,14,1024
248,85.598834,886243,0.000309,14,1024
249,85.946027,888412,0.000309,14,1024
250,86.271045,890011,0.000309,14,1024
251,86.595185,891617,0.000309,14,1024
252,86.927172,893118,0.000309,14,1024
253,87.262798,895034,0.000309,14,1024
254,87.591877,896617,0.000309,14,1024
255,87.936942,898227,0.000309,14,1024
256,88.272055,899725,0.000309,14,1024
257,88.580219,901264,0.000309,14,1024
258,88.912268,902761,0.000309,14,1024
259,89.24715,904244,0.000309,14,1024
260,89.5668,905644,0.000309,14,1024
261,89.888772,907083,0.000309,14,1024
262,90.224019,908611,0.000309,14,1024
263,90.561377,910022,0.000309,14,1024
264,90.885967,911438,0.000309,14,1024
265,91.214655,912818,0.000309,14,1024
266,91.567134,914222,0.000309,14,1024
267,91.888972,915644,0.000309,14,1024
268,92.217505,917116,0.000309,14,1024
269,92.54811,918657,0.000309,14,1024
270,92.873437,920441,0.000309,14,1024
271,93.198422,922347,0.000309,14,1024
272,93.527943,924334,0.000309,14,1024
273,93.872282,926500,0.000309,14,1024
274,94.220644,928363,0.000309,14,1024
275,94.537575,930307,0.000309,14,1024
276,94.885893,932289,0.000309,14,1024
277,95.237104,934330,0.000309,14,1024
278,95.567309,936582,0.000309,14,1024
279,95.89938,938832,0.000309,14,1024
280,96.220615,941081,0.000309,14,1024
281,96.554744,943300,0.000309,14,1024
282,96.887083,945622,0.000309,14,1024
283,97.221899,947898,0.000309,14,1024
284,97.576209,950282,0.000309,14,1024
285,97.917058,952664,0.000309,14,1024
286,98.249778,955174,0.000309,14,1024
287,98.60884,957797,0.000309,14,1024
288,98.952232,960560,0.000309,14,1024
289,99.287548,963481,0.000309,14,1024
290,99.607218,966572,0.000309,14,1024
291,99.936935,969770,0.000309,14,1024
292,100.272065,973019,0.000309,14,1024
293,100.622182,976230,0.000309,14,1024
294,100.978217,979976,0.000309,14,1024
295,101.328548,983398,0.000309,14,1024
296,101.658217,987000,0.000309,14,1024
297,102.016729,991066,0.000309,14,1024
298,102.387032,995034,0.000309,14,1024
299,102.718849,998701,0.000309,14,1024
300,103.039622,1002334,0.000309,14,1024
