gen,time,evals,best_fit,best_size,pop_size
360,120.253856,902546,0.002338,14,1024
361,120.585524,904062,0.002338,14,1024
362,120.889408,905633,0.002338,14,1024
363,121.187153,907147,0.002338,14,1024
364,121.465239,908701,0.002338,14,1024
365,121.787665,910239,0.002338,14,1024
366,122.087675,911776,0.002338,14,1024
367,122.400803,913291,0.002338,14,1024
368,122.71458,914804,0.002338,14,1024
369,123.031491,916327,0.002338,14,1024
370,123.333901,917873,0.002338,14,1024
371,123.645331,919431,0.002338,14,1024
372,123.942642,920964,0.002338,14,1024
373,124.282325,922485,0.002338,14,1024
374,124.591842,924012,0.002338,14,1024
375,124.917006,925534,0.002338,14,1024
376,125.236795,927082,0.002338,14,1024
377,125.539426,928596,0.002338,14,1024
378,125.867242,930160,0.002338,14,1024
379,126.202592,931678,0.002338,14,1024
380,126.492485,933230,0.002338,14,1024
381,126.795806,934780,0.002338,14,1024
382,127.110271,936320,0.002338,14,1024
383,127.417065,937869,0.002338,14,1024
384,127.713886,939375,0.002338,14,1024
385,128.018946,940918,0.002338,14,1024
386,128.315025,942439,0.002338,14,1024
387,128.625079,943977,0.002338,14,1024
388,128.92133,945525,0.002338,14,1024
389,129.259619,947053,0.002338,14,1024
390,129.580646,948587,0.002338,14,1024
391,129.88544,950135,0.002338,14,1024
392,130.136165,951666,0.002338,14,1024
393,130.464766,953194,0.002338,14,1024
394,130.78506,954742,0.002338,14,1024
395,131.1422,956278,0.002338,14,1024
396,131.422332,957823,0.002338,14,1024
397,131.704626,959348,0.002338,14,1024
398,132.009859,960863,0.002338,14,1024
399,132.291403,962403,0.002338,14,1024
400,132.589589,963921,0.002338,14,1024
401,132.913303,965435,0.002338,14,1024
402,133.21466,966982,0.002338,14,1024
403,133.521831,968496,0.002338,14,1024
404,133.825786,970054,0.002338,14,1024
405,134.163465,971588,0.002338,14,1024
406,134.481798,973130,0.002338,14,1024
407,134.82822,974689,0.002338,14,1024
408,135.158983,976242,0.002338,14,1024
409,135.498331,977800,0.002338,14,1024
410,135.831706,979329,0.002338,14,1024
411,136.167637,980872,0.002338,14,1024
412,136.470535,982403,0.002338,14,1024
413,136.762332,983966,0.002338,14,1024
414,137.053098,985497,0.002338,14,1024
415,137.364186,987035,0.002338,14,1024
416,137.683327,988574,0.002338,14,1024
417,137.999712,990140,0.002338,14,1024
418,138.292973,991655,0.002338,14,1024
419,138.603782,993189,0.002338,14,1024
420,138.939849,994743,0.002338,14,1024
421,139.285754,996246,0.002338,14,1024
422,139.652726,997788,0.002338,14,1024
423,139.970936,999293,0.002338,14,1024
424,140.254847,1000822,0.002338,14,1024
