gen,time,evals,best_fit,best_size,pop_size
110,43.241212,690035,0.003099,11,1024
111,43.652337,695698,0.003099,11,1024
112,44.0205,701474,0.003099,11,1024
113,44.448486,706929,0.003099,11,1024
114,44.810249,712440,0.003099,11,1024
115,45.207757,717909,0.003099,11,1024
116,45.566655,723501,0.003099,11,1024
117,45.982989,729073,0.003099,11,1024
118,46.355452,734616,0.003099,11,1024
119,46.764157,740153,0.003099,11,1024
120,47.114079,745546,0.003099,11,1024
121,47.528121,751155,0.003099,11,1024
122,47.89822,757011,0.003099,11,1024
123,48.305258,762940,0.003099,11,1024
124,48.656755,768719,0.003099,11,1024
125,49.043221,774367,0.003099,11,1024
126,49.371405,780059,0.003099,11,1024
127,49.761153,785579,0.003099,11,1024
128,50.112087,791161,0.003099,11,1024
129,50.510542,797042,0.003099,11,1024
130,50.860481,802942,0.003099,11,1024
131,51.249194,808884,0.003099,11,1024
132,51.576429,814898,0.003099,11,1024
133,51.9679,820832,0.003099,11,1024
134,52.309441,826734,0.003099,11,1024
135,52.708409,832744,0.003099,11,1024
136,53.059134,838720,0.003099,11,1024
137,53.453395,844675,0.003099,11,1024
138,53.779365,850471,0.003099,11,1024
139,54.140178,856038,0.003099,11,1024
140,54.496394,861428,0.003099,11,1024
141,54.90343,866686,0.003099,11,1024
142,55.25823,871618,0.003099,11,1024
143,55.655013,876365,0.003099,11,1024
144,55.993411,881211,0.003099,11,1024
145,56.367756,886679,0.003099,11,1024
146,56.714858,892189,0.003099,11,1024
147,57.11491,897712,0.003099,11,1024
148,57.469395,903119,0.003099,11,1024
149,57.869645,908488,0.003099,11,1024
150,58.217003,914018,0.003099,11,1024
151,58.603123,919123,0.003099,11,1024
152,58.942683,924264,0.003099,11,1024
153,59.334226,929297,0.003099,11,1024
154,59.687636,934099,0.003099,11,1024
155,60.09225,938347,0.003099,11,1024
156,60.444228,941422,0.003099,11,1024
157,60.850153,946291,0.003099,11,1024
158,61.175283,950259,0.003099,11,1024
159,61.580969,954700,0.003099,11,1024
160,61.946742,959521,0.003099,11,1024
161,62.348898,963720,0.003099,11,1024
162,62.701266,967452,0.003099,11,1024
163,63.107222,972254,0.003099,11,1024
164,63.465493,976973,0.003099,11,1024
165,63.887134,981902,0.003099,11,1024
166,64.267117,986262,0.003099,11,1024
167,64.695693,991238,0.003099,11,1024
168,65.070567,996212,0.003099,11,1024
169,65.476876,1001018,0.003099,11,1024
